27843,44.13018
20959,43.97527
17602,43.66124
19644,43.57444
25829,43.30317
16473,44.10995
17027,44.1159
25272,43.49499
18282,43.9173
17624,43.55649
16217,43.91048
16237,44.00493
16080,44.02363
17029,43.6527
93975,46.17059
28680,43.78274
27090,43.18196
16846,44.14821
15330,43.58168
17446,44.06571
18048,44.04619
15818,44.04186
18142,43.5016
20449,43.88785
18526,43.52875
14716,43.86309
14920,44.08131
18803,44.00107
15096,43.63452
17730,43.74651
115863,45.92137
32605,43.8191
23548,44.14161
20146,43.50855
14393,44.29038
16224,44.07493
24377,44.27801
19711,43.75822
21232,44.21117
30476,44.08655
26195,44.13123
22118,44.06714
22830,43.63906
24781,44.39937
22111,43.64073
20636,44.21425
103326,45.6935
27919,43.74567
24393,43.92695
22589,44.04674
18711,44.1498
18409,43.51501
20293,43.43162
16202,43.61395
15609,43.88456
19490,43.97563
17841,43.94108
16218,43.48651
15763,43.55474
19581,43.22361
15193,44.21707
17838,43.77245
106967,45.78301
22546,43.92301
20730,43.52248
17623,43.90563
16718,43.54606
15560,43.87384
19307,43.83175
17538,43.73735
15762,43.51524
20783,43.23563
14902,44.25077
18006,43.63053
12523,44.29904
14781,43.87923
8360,44.37183
11162,43.89391
109515,45.31356
22108,44.09174
18988,43.79741
13926,43.77029
8573,44.01851
11707,44.12195
16082,43.97989
12661,43.60777
12887,43.6504
17953,43.80305
17630,43.19996
7995,43.98144
13730,44.03596
15435,44.16245
16162,43.64377
14509,44.22398
106085,45.7413
25150,43.27926
17740,43.97932
13725,44.19956
13815,44.25751
14687,43.65985
18979,44.0629
17692,43.49012
14266,44.09583
16570,44.01959
16778,43.71006
13231,44.33335
15274,43.57166
17756,43.65912
13432,43.89857
11855,44.22276
105655,45.76767
23497,43.68027
18091,44.12843
15971,44.11629
13783,43.84166
15744,43.65146
23799,43.21273
13370,44.2715
15949,43.85751
20616,43.50613
17036,44.04053
16840,43.56744
14353,43.84209
15741,43.99527
14603,44.02803
14681,43.68262
106556,45.85057
21978,44.01217
23087,43.21745
16968,44.1871
14378,43.68512
16234,44.17169
16898,43.7557
16277,43.95128
19436,43.45805
18589,43.62465
17676,43.48622
10085,43.87237
9260,44.17979
10855,44.34404
9686,43.775
9578,44.01539
123943,45.81153
26072,43.32218
18048,43.73243
19030,43.38613
10306,44.57284
15383,44.04154
19381,43.80564
16053,43.44194
16103,43.82319
24824,43.77921
20368,43.73667
15035,43.88724
18347,43.37352
21674,44.12713
20791,43.39448
17373,44.20903
100350,45.93712
31664,43.89789
31607,43.95883
24123,44.19548
16257,44.51715
19342,43.56523
24511,43.38711
19630,43.67138
17462,43.81513
31118,44.14212
26148,43.88367
20137,43.40987
23079,43.32197
30969,43.57259
23466,44.09354
21924,44.36019
103420,45.77869
40827,44.06435
33972,43.71404
26157,44.36985
21872,43.90293
19767,43.78081
24792,43.88119
17173,43.93877
21239,43.43383
36731,43.56256
26529,44.0806
19397,43.44414
20330,44.23848
27941,43.77094
19849,44.20756
18022,43.76683
108623,45.26939
34534,44.16194
30012,43.95155
21094,43.59216
15203,44.08056
16441,43.9347
26285,43.88774
20247,43.4305
21466,43.45676
33043,44.24708
32706,43.44621
19964,44.23155
19867,44.30097
28542,44.0216
22387,43.50996
20056,44.11958
103092,45.88541
55022,43.38688
41226,44.09666
34768,43.99236
23483,43.85393
30782,43.43461
37894,44.16648
31028,43.42447
27451,43.84329
45100,43.97869
33748,43.93106
26798,43.78674
28492,43.22706
39800,43.56781
26666,43.83578
27470,43.95132
99819,45.8183
42923,44.45636
42165,44.07112
37281,44.16787
30053,43.35818
29239,43.25397
37451,43.40144
24870,44.07253
24447,44.18215
37219,44.07639
29786,44.74973
24265,43.83517
22800,44.04182
30046,44.0541
23245,44.20871
21005,43.68761
91595,46.05653
50013,44.09009
38860,43.56454
28065,44.10783
17761,43.81949
21010,44.18532
27110,43.96319
20229,44.04693
19480,43.58633
38099,44.13831
29463,43.72073
19316,44.01003
22290,43.87824
32026,44.5209
23749,43.72474
22162,43.97222
119016,45.84083
43422,43.81423
39615,44.43434
40137,43.73064
27479,44.31908
26691,44.2899
32459,44.27713
29108,43.75732
25821,44.05047
34724,44.02253
30467,44.08427
26118,44.01521
24668,43.57339
28490,44.27266
24224,43.55319
20040,44.22133
97670,45.94825
38160,44.34822
34888,44.45526
26801,44.35543
18878,44.22888
23875,43.81294
33630,43.96404
23393,44.26442
23655,44.25275
42415,44.42694
35011,44.37026
27597,43.77146
29408,43.66187
47842,43.456
29467,44.06627
30185,43.97014
93544,45.7776
45274,44.33262
39039,43.89597
36897,44.60038
26206,43.67357
22265,44.15036
32526,44.17632
19860,44.25814
22309,43.77785
36264,43.7391
32696,44.12243
22175,43.51067
24189,44.22032
29348,44.65809
23707,44.38493
25521,43.84086
107687,45.95661
71932,44.58165
56509,44.07791
39938,43.4135
26464,43.91972
31433,43.66352
61194,44.49284
37167,43.22182
40576,43.28854
75518,44.42753
75459,43.83974
40082,43.68083
44175,43.49331
71763,44.49494
48925,43.1321
46616,43.71208
93129,45.76125
64405,44.45745
64181,44.98653
70003,44.56424
48726,43.71305
47489,43.69959
66260,44.76123
49036,43.60928
48349,44.00811
62649,45.10999
58955,45.25419
39404,44.36594
44371,44.02302
66088,44.11868
40338,44.03071
38909,43.82468
115792,45.22749
79424,44.62497
79168,44.45297
65977,44.20616
45345,43.06677
43920,43.00888
63915,43.6117
41007,43.61924
42540,43.61554
83322,43.50189
60238,44.06705
45514,43.29668
46642,43.42137
68985,43.62381
50543,43.18403
53961,42.72864
117350,45.45167
82884,44.67788
84094,43.58499
64704,43.63063
53191,42.6391
46443,43.31565
60623,43.95055
42087,43.52225
42459,43.25509
82033,43.69935
64874,43.5215
42955,43.48793
47627,43.21509
64673,43.43664
53077,42.65394
46531,42.82392
125014,45.25342
90161,43.6854
88698,43.5082
68234,42.92343
45659,43.1518
50792,42.84139
80610,43.62194
54737,42.4716
48194,42.98371
87243,44.03294
83136,44.06481
50314,43.1014
58165,42.61595
94484,43.70065
60739,42.51901
53627,42.93671
79558,46.30469
55089,44.85078
87866,43.65189
87197,44.00399
50944,42.95583
60258,42.86639
81178,42.97646
51767,42.20004
40168,43.23414
43149,46.19462
34401,46.45862
23144,45.14693
33357,44.99406
47863,45.44481
34373,45.48781
37701,44.81121
184795,44.30292
103402,43.89637
90984,43.97105
70298,44.45916
44109,43.56258
48945,43.5872
95549,43.82883
51656,43.14498
61921,42.53952
140956,44.7356
110982,43.79122
65942,42.5182
71311,42.83218
118433,42.9017
69441,42.62932
86660,41.83301
281941,43.2843
202866,41.32872
162743,41.0635
125415,41.72856
83387,41.68075
93273,41.06385
124592,40.58361
113489,40.2077
114854,40.03773
126445,40.53161
141358,41.22068
92227,40.6861
86820,40.66432
110031,40.81277
109531,40.10479
102399,40.70698
197092,43.62532
208999,44.97733
167852,40.92334
119362,40.89674
97658,40.8344
109327,40.54967
118364,41.33222
106959,40.62044
74151,41.64531
167657,42.26058
119040,41.7651
67277,41.54654
79654,41.09511
131556,41.80378
64448,41.37935
66549,41.42877
205220,43.62087
149220,42.5679
149439,42.51082
157615,42.2856
82391,41.14535
78810,41.14829
169823,45.03983
61191,42.11115
64814,41.82694
175653,42.72188
148216,42.37527
84922,41.40117
64764,41.64827
110733,41.7059
63972,41.73565
80023,41.2171
249345,43.24126
200099,41.83132
204043,44.88657
94943,41.64816
82784,40.94195
69061,41.63365
94861,41.28727
67420,41.60707
90616,40.71242
172252,41.1897
118627,40.72634
74376,40.82493
75555,40.77649
94907,40.74444
91996,40.3881
84066,40.38362
91513,46.04729
225609,41.82357
155352,41.0239
145566,41.54903
70656,41.02921
74759,40.9043
98037,40.82923
97328,40.29962
79164,40.85593
172808,41.22052
93370,40.85884
72323,40.94409
90268,40.35107
131810,40.37748
83364,40.18437
29696,43.81764
134311,45.10003
42920,44.05597
30095,44.36019
22852,44.72936
16199,44.96761
22053,43.77998
31208,43.70262
18155,44.27482
19645,44.19892
45037,43.50528
29061,43.87657
27195,43.27455
33122,43.15254
62409,43.15352
32227,43.54024
29454,43.67068
157301,44.71029
72492,42.63539
65676,42.59136
48614,43.14297
39512,42.86055
36599,42.92928
47378,42.70069
34715,42.83848
49000,42.12521
89560,42.45688
48466,42.63893
45520,42.02047
41341,42.65423
52086,42.5469
43429,42.56826
48244,42.01774
180266,44.82329
79482,42.58597
67298,42.33756
57096,42.11475
40326,42.59018
44225,42.4953
58959,42.31453
50079,41.82506
53116,41.85368
76173,42.55126
82231,42.42993
46318,42.56992
44488,42.6026
65125,42.78164
59409,41.91048
53228,42.70958
134525,44.73665
138577,44.7112
91438,42.42906
71382,42.54906
54928,42.66379
69597,41.92642
68194,42.66771
68052,41.84455
55915,42.72528
90610,42.89335
62174,42.84401
50435,42.83432
59103,42.15278
73953,42.4137
49127,42.51797
46617,42.66447
139462,44.46104
109549,43.48663
111233,43.31859
62278,42.69408
56254,42.16566
56993,42.06093
106863,43.82686
52484,42.64192
50956,42.7012
125510,43.19911
58455,42.7658
64474,42.17147
53752,42.25544
67115,42.16912
51869,42.0368
53145,41.65819
146840,44.41182
104992,43.05478
127030,44.1562
59910,42.73263
49528,41.77811
46336,42.61195
53096,42.86286
46918,42.68448
52393,42.05823
69479,42.4476
63930,41.99431
44229,42.30757
47145,42.26192
60439,42.23464
53403,41.71552
48389,41.62358
163734,46.71813
89028,42.21759
73295,42.38367
76781,41.94573
47293,42.17549
45171,42.3084
52760,42.43017
48157,41.5783
42717,42.34316
68084,42.61496
53597,42.36729
42548,42.3247
47673,41.67098
48764,42.78923
44664,41.72673
37449,42.98503
110887,44.99209
99513,43.39056
66725,42.89266
45408,42.93257
37152,43.04967
41274,42.16454
56036,42.27658
40287,42.38013
41910,42.38594
80907,43.69067
54001,42.79371
41116,42.20902
40358,42.21138
82814,43.49506
37627,43.12188
37782,43.17664
111745,44.87913
80469,43.97174
81910,43.42481
59680,43.26314
43142,42.62323
36379,42.96146
54712,43.38536
37766,42.84831
40904,42.51447
89444,43.16787
58729,43.24648
40500,42.43765
37931,42.88585
61419,43.22372
39905,42.7936
45772,42.49757
117174,45.0141
82500,43.97649
80931,43.70572
67978,42.78755
40754,42.71851
38115,42.85015
46319,43.1019
40847,42.30308
36205,42.55933
70065,43.88937
55179,42.76508
34474,42.94857
34321,43.0379
43618,43.11593
39876,42.51401
32387,43.13368
101533,45.2403
86287,43.41552
68233,43.63368
44365,43.17933
33665,43.1239
36671,42.63048
40886,43.20672
35003,42.56328
32542,43.12495
65794,43.61361
44893,43.08244
33212,43.05381
39161,42.47633
45415,42.84031
33952,42.97728
35638,42.98963
94658,45.28297
70516,44.20981
65582,43.52316
46545,43.20555
38777,42.54174
37481,42.57532
52877,42.90151
33652,43.06604
35406,43.12874
70512,43.59013
49788,43.79451
37523,42.81464
34848,43.25833
53791,43.61623
34969,43.27238
40587,42.62824
96478,45.41045
70490,44.02779
81124,43.32654
58486,43.47278
39894,42.59444
41075,42.92252
66367,43.66316
40598,42.9383
48189,42.52225
69691,44.11433
63657,43.03293
38830,43.20675
35611,43.2257
50820,43.78767
39919,42.69927
38179,42.8629
111627,45.61551
71048,43.86288
64292,44.27893
55248,43.28207
34115,43.25753
31877,43.49225
48857,43.87622
35209,42.89723
30989,43.40506
62165,44.09376
41589,43.62273
30284,43.3769
31124,42.94662
41167,43.70565
30886,42.99173
30644,43.50616
54481,47.59327
38686,44.58137
63711,44.34642
45262,43.78858
31330,43.48571
35145,43.0217
57639,43.52697
31405,43.50057
35959,43.27616
25214,45.26431
16656,45.8862
16427,44.95892
13524,45.47251
21340,45.87979
15391,45.88507
19185,45.37996
55280,47.74928
32165,46.56639
27287,46.15714
23287,45.63473
19121,45.77588
19016,45.82455
22384,46.16158
19555,45.47745
17796,45.66402
25257,46.56071
22226,45.80628
16049,46.14901
15917,46.38892
19915,46.57176
15323,46.0604
16217,46.33315
69948,47.00928
44048,45.8795
30743,46.41155
21525,46.31279
17202,46.20086
18679,45.73992
25823,46.08924
20042,45.60379
19004,45.80718
37306,45.43317
28029,45.47487
20699,45.61532
23268,44.8393
31525,44.72503
23598,44.96942
25202,44.90183
78472,46.60681
45610,45.0687
37198,44.85899
31365,45.01278
25338,44.52495
26805,44.29707
33132,44.30061
24719,44.59134
22427,44.77313
41092,44.462
28995,44.81556
24962,44.30753
24381,44.59956
32021,44.60438
25553,44.54915
27281,44.13433
91584,46.11772
50298,44.58307
44418,44.16534
33913,44.55844
31181,43.9571
26685,44.31265
34496,44.31405
29873,44.17347
28674,43.71283
45633,44.49179
36674,43.92713
27091,44.17918
26990,44.13368
39046,44.11732
32838,43.61308
31259,43.60121
104693,46.30047
61285,44.38668
47814,44.43341
40232,43.80975
27593,44.1937
29344,44.10762
34782,44.09868
31424,43.71876
28277,43.92786
44478,44.21826
32809,44.08889
27140,44.03997
26893,43.78232
32259,44.18864
27785,43.70577
28979,44.07037
67428,46.73428
56280,45.56791
55540,45.26765
42329,44.65629
30036,44.21374
30086,43.80404
44204,44.4396
26564,44.43606
25977,44.51902
56223,45.34714
45770,45.12862
29184,44.07348
31819,44.03481
52698,44.63632
28069,44.46109
27646,44.65857
67822,46.50696
50886,45.55139
52432,44.91983
46074,45.14946
30542,44.30961
30036,44.56476
35383,44.90132
25898,44.62971
26933,44.32703
49183,44.82683
40821,45.09171
28455,44.36292
27455,44.54594
37861,44.89966
28317,44.59211
29568,44.215
59648,45.79053
46037,45.33597
43014,45.47822
41972,44.90942
27649,44.61677
26555,44.6034
41211,45.26454
30555,44.44476
29874,44.36342
41772,45.47572
42733,44.73091
28279,44.57511
26143,44.818
39091,45.25818
30672,44.48403
28033,44.78565
64194,45.98449
47854,44.69929
42344,45.30948
36928,45.07307
25811,44.65098
27019,44.30319
37015,45.06512
27780,44.31335
25232,44.60676
43961,45.03391
37630,44.94927
26590,44.51151
29525,43.98005
43989,44.4083
29725,44.21391
29530,44.20906
69313,45.71464
44946,45.00027
44315,44.94835
39716,44.87512
30899,44.0784
30311,44.0988
45754,44.13777
27808,44.45524
29440,44.24949
49569,44.35178
42572,44.79418
31983,43.92001
28527,44.22919
42599,44.43551
30543,43.77995
30905,43.72078
77712,45.56632
53178,44.63209
52713,43.96261
42012,44.86425
31299,43.63368
29800,44.35768
47147,44.6215
31783,44.23884
36625,43.36818
54710,44.4991
54096,43.63338
33718,43.82597
35136,43.71395
50718,44.30898
39572,42.9602
36948,43.25077
114057,45.06549
63525,43.80537
57594,44.27231
53766,43.41745
32104,43.7768
33541,43.60081
44093,44.02501
34671,43.03775
31363,43.67317
59763,44.2347
51400,44.03752
34405,43.65285
39386,42.94966
51332,44.17807
37297,42.83817
36744,43.4998
72908,45.57488
58256,44.37248
58331,44.08826
56003,43.77768
39151,43.14051
42259,42.59938
51155,43.1322
32861,43.39764
33062,43.37434
53003,44.38311
45315,44.07672
34704,42.96232
33702,42.93447
46941,43.22336
26717,43.66149
26666,43.74943
73497,45.64451
48721,44.23396
44717,43.68368
30483,44.0263
28206,43.15832
21140,44.00253
33268,43.97756
26033,43.7262
30075,43.09283
47696,43.42423
33567,43.80285
30490,43.09663
23015,43.86441
36069,43.91094
25489,43.8057
31508,43.09108
88413,45.34901
53947,44.56343
43716,44.35853
36728,43.64815
22979,43.98579
25810,43.93609
35553,44.12672
30107,43.33242
31793,43.25377
46297,44.18452
40963,43.23267
26854,43.81148
26995,43.81033
34830,44.06544
30466,43.19286
27795,43.87231
74582,45.57224
50329,43.95656
37818,44.33484
30798,44.17986
24161,43.98675
25358,43.45139
32563,44.2525
26994,43.51832
25822,43.9753
41529,44.37658
29074,44.54539
20206,44.63265
28024,43.52479
40279,43.51795
26864,43.89568
29979,43.67481
73623,45.55389
50716,44.59513
47116,44.13696
39525,44.00323
32906,43.09468
32344,43.05487
42554,43.20181
28708,43.66117
27685,43.80484
45874,43.69567
35873,44.15463
28676,43.27429
27730,43.89737
37089,44.145
28363,43.90852
32622,43.21319
76527,45.4717
56931,44.18882
65601,43.07928
51069,44.03046
36583,43.11021
37408,43.26423
52567,43.77309
37804,43.13754
40338,42.53953
56686,44.20647
55497,43.33697
33272,43.42988
34232,43.43305
44844,44.20112
33966,43.04382
34222,43.11845
99634,45.64658
53614,44.19553
47686,44.56198
47730,43.17542
30399,43.58451
26729,43.79635
38107,44.45358
27462,43.55413
27167,43.9111
49991,44.74221
38867,44.30342
25863,43.94456
26327,43.41102
45795,44.34084
28155,43.33285
28111,43.82195
80525,45.60459
51478,44.85147
49927,44.56101
36229,44.19661
24512,44.17675
27299,43.25293
37664,43.6173
23487,43.94271
26221,43.8988
41762,44.3108
40431,44.4565
27713,43.64776
27495,43.56451
35715,43.35971
25106,43.81526
26951,43.77362
82822,45.60083
46923,44.20523
37231,43.44754
30340,43.81827
26389,43.18056
23693,43.76818
28472,43.85632
24418,43.81081
26718,43.33959
43470,43.22336
27762,43.87697
23632,43.53993
24235,43.73301
32888,43.71063
24585,43.68722
29120,43.02541
92681,45.11676
59951,44.34193
44387,43.92859
32669,43.26568
25497,43.63472
27625,43.58708
33884,43.78065
30530,43.1772
29500,43.15325
45375,43.83977
37614,43.0833
25623,43.66811
26389,43.66119
33701,43.80971
27583,43.18744
27518,43.72401
85067,45.41467
70164,43.45991
57001,44.14916
38727,44.00671
27476,43.78466
30475,43.13336
43087,43.77507
34919,43.06516
33414,43.35999
58320,44.03551
41982,43.58373
37558,43.26612
33940,42.85351
45279,43.24642
30614,43.42617
27963,43.55781
80356,45.35128
65707,44.40578
60347,44.03631
51710,43.8079
34337,42.89875
34887,42.79002
52603,43.14343
29978,43.36853
32583,43.4522
65059,43.70428
54236,44.13277
39382,43.06431
38937,43.49158
62343,44.24693
44863,43.59659
50175,42.99902
65163,45.78187
56859,44.29685
61279,43.49844
58533,44.22756
43869,43.12902
39384,43.62429
55531,44.17017
41535,43.48882
45460,42.95926
53651,44.44673
57060,43.50647
39064,43.58538
37946,43.66519
47743,44.65793
38528,43.51069
37290,43.46393
91096,46.15064
52574,43.77265
48257,44.70486
47527,43.9567
32065,44.33492
34520,44.03926
46505,44.56262
37414,43.45418
33634,43.99388
47601,44.84453
44986,44.53682
31067,44.16613
35398,43.30142
48122,44.69616
39934,43.41421
32471,44.30329
58122,46.45223
43749,45.14835
44056,45.04323
41669,44.95833
29948,44.45222
32860,43.57106
42756,44.03756
27579,44.24772
25457,44.33968
38060,45.08372
36059,44.97882
25789,43.83441
24780,44.03637
32185,44.00376
20609,44.86779
19353,44.62774
53829,46.90737
35337,45.67052
33286,44.61767
24633,45.10613
20285,44.16271
19120,44.82624
21450,45.15697
16856,44.92015
16713,44.50902
30903,44.46013
17995,45.24324
15689,44.5698
17297,44.8457
19193,45.22419
15243,45.10482
15814,44.59483
67729,45.68171
33254,44.60914
46691,43.19165
20538,44.47605
13983,45.24413
16919,44.52584
24192,44.4206
21365,43.26706
17227,43.88974
28035,44.74987
26507,43.59305
16297,44.35151
16027,44.53373
21202,44.97096
18026,44.13795
15107,45.15949
60141,46.02883
27734,44.07653
22950,45.10192
22152,44.8567
14288,44.97468
15823,44.26836
18843,44.87074
14322,44.33937
12269,45.03712
22908,44.98712
16444,45.03179
12178,45.06015
13830,44.3083
22095,44.1042
13042,45.05099
14294,44.69404
58477,46.08774
23934,44.57451
22081,44.65804
18540,44.88546
15292,44.13176
15499,44.02187
23785,43.59341
13640,44.46981
14630,44.47692
20781,43.93481
17554,44.56212
15652,43.85851
13441,44.47201
13358,44.65449
10361,44.71475
10678,44.02267
58928,46.09221
15722,44.60483
18185,43.48147
11307,44.65704
8818,44.17649
7595,44.64144
11242,44.56151
7213,44.62868
9483,43.89005
13770,44.77968
13253,43.89888
7516,44.75634
7273,44.97254
10727,44.8655
9190,44.08721
9421,44.28385
71034,46.49329
33253,44.84332
27804,44.81326
19468,43.87202
7412,44.76776
26553,43.32218
19102,45.15213
16948,43.83012
13086,45.18763
23251,45.67857
18968,45.49335
12453,45.37474
13814,44.62425
20787,45.60093
13652,44.79812
13748,45.57683
57888,45.6244
34732,45.08706
26391,45.48074
22182,45.47665
14476,45.49338
15447,44.50345
22397,44.51783
12593,45.20125
13818,44.65571
29118,45.01957
23650,44.86926
18024,43.64174
17867,43.97563
32119,44.02453
16195,44.49445
18501,44.52083
50093,46.1617
38225,44.7655
39607,44.18855
29930,44.41741
24060,43.97939
20258,43.94892
26195,44.14738
19135,44.0319
20247,43.68723
36233,44.19264
23148,44.35582
18288,43.73874
15682,44.4693
22859,44.78566
14913,44.49979
18333,44.3082
61542,45.90529
38731,44.93165
32796,44.69778
30208,44.49771
17330,44.61858
18247,44.62441
35307,44.44684
22835,43.57075
23657,43.83193
34641,44.76173
34084,43.34159
17486,44.34435
16468,44.35629
24288,44.94652
19525,43.59663
13615,45.14366
50260,46.44346
35948,44.22321
28039,45.27535
27469,44.89546
14972,44.9359
21256,44.40284
27306,45.00296
21982,44.22588
20257,44.8711
33772,44.91243
28199,45.29341
19866,45.02697
25627,44.06288
32031,44.32282
21778,44.53347
19660,44.91809
60438,45.65884
36211,45.02824
32170,44.88709
25755,45.20662
19502,44.22483
16841,44.16129
25386,43.53259
14164,44.58612
14085,44.70371
38212,43.82667
23296,44.15182
16591,43.83168
16472,44.23709
29852,44.61745
20522,44.50625
25179,44.09989
78528,45.05612
58735,43.90202
52109,43.78417
42010,44.3226
29551,44.05297
30126,43.8196
50529,43.56634
34392,43.35231
42795,42.7297
61554,43.84711
56920,42.8947
34987,43.34774
36461,43.2047
51433,43.81289
39595,42.45973
42425,42.47867
103130,44.94744
62018,43.08088
52313,43.86367
55939,42.86219
38216,43.06694
36798,43.15473
53225,43.77968
43732,42.46739
36725,43.11415
44307,44.16433
44435,43.86576
33364,43.3995
36550,42.64171
45713,43.82667
37811,42.58506
33580,43.24021
58894,45.84926
45744,44.26452
55507,44.02779
48310,43.98132
33224,43.45375
40704,42.59695
50750,43.07369
32356,43.27487
30445,43.53284
39953,44.7719
36127,44.82979
29206,43.24608
28950,43.32019
46510,43.15014
25782,43.93917
20753,44.00171
51357,46.25153
39566,44.97294
43530,43.89142
29119,44.53295
22420,43.32258
18677,44.1469
28902,44.26237
18355,44.0422
20016,43.50792
41654,43.51728
27893,44.36921
23348,43.41591
16868,44.1118
24518,44.75074
15909,44.37643
17494,43.9112
60335,46.02484
30886,45.60933
29480,44.92957
23456,44.03462
12754,44.80574
12551,44.82604
18272,44.95721
12788,44.10892
15854,44.36253
28557,45.16781
29164,44.04561
15292,44.90139
16910,44.80641
26207,45.09084
20217,44.11231
17787,45.0298
36623,46.84487
25100,44.43536
21647,45.66069
21307,45.42438
16637,45.17903
15607,44.48303
16110,45.45852
13005,44.71694
10166,45.37618
15933,45.75485
13619,45.52438
9787,45.48463
10119,44.78485
13581,44.94839
8033,45.63261
7752,45.67848
38682,46.25138
18482,45.55885
15385,45.31237
9698,45.54905
7985,44.80752
7899,44.74328
14866,44.12028
7011,45.16115
8193,45.39307
20598,44.21118
12856,44.84702
10016,44.69925
8412,44.94352
14255,45.04874
8722,45.04137
9997,44.47879
75491,45.46933
57218,43.6578
29978,44.31798
14862,44.9056
10358,44.5215
8671,44.78228
19670,45.00747
8912,44.7494
13278,44.33981
49983,44.21195
49566,43.24931
32973,43.20047
33260,43.60401
48337,44.08551
38273,42.79908
38432,42.98647
102362,45.5975
54019,43.94923
51315,44.3588
50776,43.32591
31844,43.69845
28615,43.75487
32201,43.99387
28503,43.12736
23852,43.81861
39409,44.71738
25376,44.35693
18760,44.46296
22866,43.602
29661,44.27085
22644,43.61059
20617,44.12745
66979,46.05182
42907,44.69224
30155,44.2955
23338,44.0761
18871,44.12343
15783,43.59292
25893,43.70435
17447,44.29981
21933,44.04251
32900,44.38374
27335,44.24949
22255,43.51695
19802,43.7965
30666,43.72176
19854,44.35638
18125,44.55943
74954,45.59783
47879,44.42762
41950,43.58659
30227,44.49343
21348,43.98983
22861,44.37554
33125,44.13342
24020,44.02117
28552,43.23459
52598,43.37294
34958,43.92352
31906,42.95327
26209,43.61538
29907,43.97107
21410,43.89366
25070,43.30178
104085,44.92247
55484,44.37946
54641,44.44742
48217,43.40307
27299,43.54356
27192,43.56548
46073,44.07944
31281,43.12735
34957,43.12436
51278,44.13859
54293,43.22769
30553,43.55518
32837,43.47104
51835,43.88365
40982,42.65301
36870,43.27913
70469,45.85632
40771,43.36133
42214,44.06122
48542,43.83071
39166,43.39277
35963,42.94612
30958,43.91524
30036,43.10497
22706,43.84754
26256,44.52744
21377,44.3228
17848,44.07314
19193,43.70865
27425,43.63742
19564,44.19475
18701,44.19531
68665,45.6406
47617,44.53238
38036,44.06619
37113,44.23409
26835,43.34033
31639,43.34978
43010,43.4431
26750,43.86861
24465,44.14981
49212,43.53427
36294,44.09323
28945,43.32455
22703,43.71268
35386,43.4723
21484,43.19291
45503,42.2186
71831,45.9088
53684,44.52062
50516,43.60716
34120,44.56434
26588,43.74951
25711,43.79349
29912,44.05287
22169,43.92344
24373,43.2064
38826,44.4769
31663,43.32269
20440,43.78645
22141,43.95311
32506,44.10978
26285,43.4873
23785,43.69595
99572,45.50261
47477,44.5876
44013,44.82498
35015,43.79366
20410,44.3886
20210,44.39739
30187,44.51883
21431,43.80908
20614,44.43909
44467,45.2245
39348,45.07888
23407,44.65589
26087,44.21693
43989,44.30621
39462,42.24439
28191,43.87051
63721,45.9114
46580,44.70435
41751,44.74299
36168,44.2967
28696,43.90138
29128,43.2749
34194,44.07609
22474,44.28563
29510,44.07568
40039,44.8008
45661,44.3556
37293,43.42259
34468,43.39009
43548,43.85729
29886,44.29242
31155,44.15658
59687,46.55712
49550,44.36994
55413,43.34527
47067,44.39655
38119,43.20081
37147,43.73736
44915,44.04382
35487,43.61787
35035,42.97289
35648,44.15542
30381,44.0947
30847,43.19828
19310,44.51993
25147,44.83171
18200,44.87477
21019,44.33965
81183,45.45532
37793,44.28952
36973,44.7727
27040,44.49145
20160,44.96194
21435,44.33784
30745,43.6145
39310,41.88472
17812,43.17942
29677,44.15717
27817,43.2144
16138,44.06357
18074,44.14934
22194,44.2602
18636,43.41759
14457,44.3873
70431,45.79604
42559,43.41842
28444,44.32968
21720,44.25323
15555,44.37126
17349,43.69291
22185,44.13969
18334,43.63204
17128,44.12748
32690,44.27577
21951,44.08936
14593,44.16232
17457,43.47651
33850,43.66547
19156,44.05704
25263,44.02649
75470,45.75424
50345,44.65848
49518,44.47621
34718,44.19065
29870,43.40398
27616,43.35598
43361,43.39976
25031,43.94501
27302,43.84035
50589,43.53753
42893,44.27751
32363,43.30496
31283,43.75122
34931,44.10119
27831,43.73294
27316,43.32906
84578,45.34848
47825,43.96274
46048,42.9358
35253,43.83347
26523,43.36479
24775,43.62884
34228,43.63663
24779,43.53902
25936,42.9327
36301,43.76672
29659,43.07785
19331,43.68824
21870,43.70648
31114,43.56422
26762,43.10866
29616,42.94857
106287,45.52288
61522,43.91641
47919,43.88835
41673,42.90992
28059,43.51239
28626,43.46375
32775,43.74267
31202,42.92354
25200,43.75884
47752,44.38394
32977,43.97139
25756,43.72477
29166,43.21971
34236,43.98898
27388,43.36451
26260,43.81761
78409,45.681
46399,44.32202
44977,44.30872
34018,44.11023
25877,43.89478
27605,43.31337
35210,43.44322
24852,43.83105
25655,43.8115
37500,44.01316
30070,44.03874
26375,43.30962
25702,43.28933
35968,43.15956
22092,43.78731
22565,43.88539
80452,45.72306
45311,44.25377
41200,43.42754
29840,44.06618
26197,43.28727
24189,43.8765
30754,43.9319
24734,43.8584
29508,43.27499
46181,43.26344
35049,43.90545
30465,43.30861
28353,43.72452
35837,43.83046
28308,43.77322
27474,43.3007
78403,46.035
43276,44.14731
35618,43.8782
34551,43.463
22758,43.97769
22275,43.92089
28261,43.99763
25976,43.29346
22522,43.39517
