464,32.8195
511,32.795
567,32.8306
18323,33.996
136,33.7969
304,33.6919
279,33.6091
320,33.5211
14791,32.053
851,31.9691
915,31.945
992,31.9401
929,31.9508
1047,31.9528
1332,31.9914
1678,31.9925
1289,31.9494
2056,32.0496
2350,31.9674
2141,31.9866
1396,31.9642
1163,31.9398
1008,31.9433
973,31.98
998,31.9903
1197,32.018
1362,32.0216
18715,33.3086
1185,33.0087
1678,32.9257
1874,32.9225
1740,32.8411
1777,32.859
2162,32.8656
1987,32.7961
1794,32.7679
1934,32.7892
2093,32.8324
2365,32.862
2293,32.8352
2601,32.873
2571,32.806
2721,32.8091
2466,32.7199
2347,32.6782
2571,32.7524
2294,32.6427
1264,32.614
2065,32.5971
2649,32.5132
1746,32.446
19195,33.2627
845,32.9803
1128,32.9009
1150,32.8306
988,32.8336
1012,32.8039
878,32.7381
812,32.7185
924,32.7276
873,32.7492
823,32.7421
813,32.7501
794,32.7668
697,32.7112
763,32.7333
679,32.7108
769,32.7416
5173,37.3312
81,37.3197
124,37.2561
135,37.3318
229,37.2979
154,37.2409
220,37.2109
6046,38.3944
219,38.3419
322,38.3195
400,37.9375
424,37.7489
447,37.6921
453,37.7746
537,37.6643
433,37.2876
337,37.1747
322,37.0723
306,37.0554
322,37.0053
335,37.0528
369,37.1033
357,37.1827
478,36.9443
997,36.6152
1033,36.2292
983,36.8135
1585,37.1386
1657,36.8603
1831,36.6236
1741,36.3904
8104,38.7486
209,37.3958
946,36.5767
1314,36.1268
1071,35.6025
1047,35.2104
1568,35.1293
748,34.6112
1524,34.5099
1156,34.1095
980,33.7321
246,33.7164
566,33.7203
326,33.7004
586,33.7422
480,33.7856
317,33.7573
376,33.8004
206,33.7638
379,33.8079
259,33.7915
272,33.8246
418,33.7773
346,33.7859
12840,35.9353
138,35.8245
254,35.707
286,35.562
289,35.4852
332,35.5257
312,35.3971
279,35.3795
288,35.3684
186,35.3446
167,35.284
209,35.3245
172,35.2595
241,35.3623
270,35.3394
307,35.3449
281,35.2789
331,35.3051
253,35.2427
247,35.2508
193,35.2253
236,35.2274
315,35.2485
247,35.1989
12834,35.9435
110,35.7165
210,35.6789
311,35.5852
289,35.5094
378,35.442
365,35.4108
357,35.3654
8195,35.4471
399,35.2504
577,34.9614
609,34.8229
639,34.7676
626,34.9959
563,34.9714
482,34.8246
499,34.7027
392,34.687
489,34.7813
539,34.8192
444,34.7182
485,34.736
544,34.6956
525,34.6982
10056,36.1777
272,35.8328
384,35.74
332,35.6051
338,35.535
291,35.4916
290,35.4401
326,35.4106
463,35.3784
450,35.3433
427,35.3728
510,35.402
442,35.3047
441,35.2411
340,35.1969
395,35.2461
369,35.1761
346,35.1838
339,35.1416
317,35.1379
293,35.1208
329,35.1232
472,35.2043
535,35.259
10049,36.1902
389,35.95
527,35.7454
445,35.609
431,35.485
337,35.4279
318,35.4251
286,35.3915
365,35.4472
392,35.4493
430,35.5862
402,35.5913
508,35.5884
439,35.4124
401,35.3569
412,35.3022
407,35.2583
383,35.4039
398,35.3849
472,35.4237
363,35.2398
288,35.1618
284,35.1214
359,35.1534
10074,36.0842
153,35.9323
248,35.8433
286,35.7199
364,35.6929
383,35.6272
431,35.572
393,35.54
397,35.5642
359,35.5084
402,35.4564
435,35.5108
330,35.5081
457,35.5968
566,35.4579
479,35.4291
597,35.4691
586,35.4223
555,35.4258
780,35.4718
805,35.4999
656,35.4741
680,35.4294
505,35.338
10006,36.2382
190,36.0685
274,35.9252
244,35.8714
287,35.8598
371,35.8359
419,35.7727
479,35.7063
552,35.6294
411,35.5763
336,35.529
294,35.5947
344,35.5778
288,35.4287
279,35.4481
321,35.4017
277,35.3674
300,35.3309
270,35.3206
277,35.4159
331,35.3935
300,35.4173
347,35.3717
351,35.5117
9579,36.5623
280,36.0752
463,35.9318
524,35.7154
452,35.6425
524,35.6317
431,35.5561
596,35.6578
538,35.4596
491,35.3754
393,35.3319
320,35.4346
369,35.5381
394,35.4224
393,35.4476
368,35.4363
355,35.2926
338,35.322
311,35.2438
387,35.2251
347,35.1558
315,35.1511
356,35.1225
372,35.2455
9751,36.3302
167,36.2052
226,36.0806
3627,38.1704
175,37.8673
209,37.7014
155,37.6803
162,37.6583
209,37.6648
209,37.6432
254,37.7968
206,37.7785
250,37.7942
250,37.6789
231,37.6665
191,37.6536
246,37.8645
171,37.8059
193,38.1259
167,38.175
191,37.984
175,37.8959
133,37.8252
220,37.8834
4275,38.8969
87,38.7629
155,38.9397
186,38.8566
199,38.5419
146,38.4004
155,38.3555
177,38.4311
199,38.4232
211,38.4156
235,38.2789
183,38.3328
201,38.3396
243,38.2166
283,38.1365
267,38.0816
307,38.1228
364,38.2539
376,38.3388
325,38.1066
352,38.2192
399,38.3474
444,38.2667
427,37.8582
4321,38.8781
312,38.6413
394,38.6149
417,38.6607
364,38.5741
357,38.2812
340,38.3114
355,38.4502
329,38.6657
317,38.6715
346,38.4918
318,38.236
6556,35.2857
124,35.2444
136,35.213
189,35.2313
170,35.225
185,35.2203
182,35.1938
209,35.1892
184,35.1839
227,35.2058
303,35.287
573,35.336
7948,36.4809
339,36.2665
382,36.1266
232,36.0404
155,36.012
142,35.9779
202,36.0255
164,36.05
147,36.0404
207,36.0409
191,36.0052
219,36.0055
204,36.0036
202,35.9822
205,35.9733
187,35.9653
157,35.8988
175,35.8601
141,35.8606
117,35.8238
138,35.825
101,35.82
110,35.808
130,35.7886
8060,36.389
89,36.3232
103,36.2568
147,36.2145
114,36.1502
153,36.1046
143,36.0403
171,36.0232
152,35.9673
146,35.9283
172,35.8998
225,35.879
259,35.874
238,35.8564
297,35.7942
313,35.8069
279,35.7706
352,35.7775
357,35.773
482,35.857
869,36.1532
1353,36.9935
1281,37.4401
1675,37.7827
4581,40.2374
739,39.7244
1270,39.425
1656,39.1107
2011,38.5011
1678,38.2156
1272,38.0174
1472,37.9954
1422,37.8033
1266,37.761
791,38.0805
604,38.0426
645,37.9474
594,37.9026
571,37.9703
544,38.1115
9609,33.4785
162,33.5333
109,33.5555
107,33.5459
139,33.566
126,33.5612
145,33.5673
127,33.5705
11918,34.8298
100,34.79
121,34.833
105,34.8221
132,34.8203
98,34.7952
153,34.7929
137,34.7914
108,34.7607
92,34.7056
121,34.6977
115,34.6709
103,34.6269
150,34.6066
133,34.581
155,34.5711
128,34.5251
155,34.5052
183,34.4873
164,34.4633
135,34.43
166,34.4136
178,34.3942
4044,39.7557
4685,40.9652
812,40.3019
1036,40.0309
1045,39.9954
1394,40.0893
1479,40.319
1130,40.4427
1427,39.9937
1629,40.6767
1766,40.927
2161,40.6967
2124,40.3507
1729,40.304
1535,40.1764
4663,38.1174
1484,37.6629
1605,37.4437
1361,37.0967
1362,36.8417
1438,36.1398
1270,35.7412
1044,35.9512
1146,35.83
961,35.5354
7236,36.953
694,36.7911
923,36.7168
949,36.2189
867,36.103
818,35.9383
809,35.8102
772,35.6212
777,35.5185
668,35.6203
775,35.5249
778,35.7077
879,35.9403
843,35.9603
797,35.9893
804,35.7679
786,35.3566
751,35.0378
596,35.1128
452,35.3166
530,35.6557
728,35.9298
792,36.4228
830,36.3583
7519,37.1408
826,36.0323
889,35.9519
930,35.8513
859,36.0091
714,36.3684
789,36.439
772,36.3801
723,36.4595
757,36.4614
806,36.6165
763,36.6403
786,36.5094
876,35.9796
575,36.007
7944,35.1045
1030,34.9219
1349,34.8756
1149,34.8205
943,34.7373
955,34.7511
1119,34.8082
1141,34.8132
1273,34.7919
9913,36.1955
466,35.8381
767,35.7747
1120,35.6346
1087,35.4904
1092,35.4242
1116,35.4485
1331,35.5384
1406,35.616
1770,35.7919
1933,35.901
2036,35.9823
1998,36.0772
2029,35.8597
1900,35.5929
1173,35.5392
1344,35.7805
1931,36.0535
1978,36.017
1963,35.9444
2019,35.7684
2201,35.6748
2209,35.4004
1856,35.2522
9710,36.4588
1264,35.8427
1303,35.5856
1172,35.4395
1140,35.3469
887,35.1813
812,35.046
663,35.1021
669,35.0387
723,34.9965
781,35.0533
635,34.9907
555,35.0751
771,35.1059
721,35.0699
664,35.0559
673,35.0146
627,34.977
536,34.9488
457,34.9193
407,34.8752
6130,35.8327
409,35.6517
531,35.5509
7270,36.8399
612,36.3602
722,36.2088
801,36.2535
928,36.0081
1018,36.1515
924,36.1932
1002,36.1527
718,36.0031
719,36.1443
833,36.2873
707,36.4398
739,36.7315
649,36.7266
632,36.7581
609,36.889
911,37.017
667,36.9674
673,37.1017
616,37.2101
644,37.1407
696,37.0491
678,37.196
708,37.2802
6683,38.639
561,38.1761
598,37.9601
514,37.9802
525,37.8865
678,37.757
765,37.4445
722,37.0188
731,36.8712
673,36.7392
662,36.7078
628,36.5643
640,36.2378
647,36.1009
608,36.058
537,36.0319
532,35.9098
515,35.8917
469,35.8554
539,35.8597
836,36.3489
1638,37.325
2013,37.9785
1967,38.3168
9278,37.3027
1157,36.9763
1507,36.9366
1793,36.8375
1960,37.049
2779,37.0073
3051,36.4661
2035,36.601
2083,36.4975
2216,36.3603
2283,36.2
2211,36.1838
2178,36.1417
1935,35.9271
1719,35.8311
1468,35.752
1202,35.6078
926,35.5025
672,35.4856
662,35.3591
502,35.3983
450,35.4635
510,35.3989
496,35.4596
9988,36.6887
411,36.742
550,36.6531
501,36.4219
452,36.2658
7440,35.1662
1008,34.8902
1166,34.7292
1112,34.5885
1142,34.6569
1035,34.7595
1196,34.644
1016,34.5629
1010,34.5433
1119,34.6095
955,34.6176
916,34.4266
899,34.6517
759,34.6696
801,34.497
820,34.7395
769,34.682
733,34.7015
786,34.7809
11892,35.8688
1683,35.5664
2067,35.506
2273,35.4046
2654,35.2493
3035,35.1625
2510,35.0436
2291,35.2679
2365,35.2113
1989,34.9787
2721,35.7025
2594,36.0241
2232,36.0672
2334,35.9704
2431,35.9014
2916,35.4195
2361,35.0604
2303,35.1526
2235,35.1256
2224,35.1132
2634,34.9038
2781,34.4983
2429,33.991
1176,33.2648
10181,34.637
1132,34.3994
1384,34.109
1094,34.157
1070,34.1118
660,34.2287
487,34.3395
480,34.2606
542,34.0957
478,34.0783
559,34.0964
518,34.087
635,34.0021
600,33.9791
598,33.9717
548,34.0067
558,33.9954
540,33.9669
500,33.9511
576,34.1677
722,34.2598
719,34.1701
763,34.1568
749,34.1538
8208,37.518
602,37.1549
613,36.9816
749,36.9206
708,36.9084
995,36.8492
1318,36.9527
1231,36.9927
1610,37.1773
1884,37.3318
2070,37.3093
1917,36.9447
1592,36.4874
1482,36.4851
1518,36.6453
1396,36.6875
1703,36.8409
1764,36.8283
1715,37.008
1976,36.8392
1597,36.7169
1648,36.8177
1768,36.9109
1609,36.9391
7662,38.4429
1264,37.6468
1538,37.0221
1224,36.7305
1203,36.7662
1366,36.5376
1417,36.4907
1341,36.5187
1432,36.4887
1179,36.4955
1156,36.2987
1202,36.4602
1217,36.3994
1145,36.4714
1407,36.5088
1253,36.418
1141,36.3156
1211,36.5338
1300,36.343
1136,36.2781
1047,36.1563
917,36.157
970,36.3246
1045,36.1893
7868,37.54
737,37.3255
1023,37.1012
747,36.9812
1094,36.9946
1060,36.9805
1047,36.7921
1165,36.7965
1170,36.7877
1603,37.0053
1737,37.016
1937,37.0133
1891,36.833
1883,36.7782
2135,36.7818
2142,36.8254
2095,36.9251
2111,36.9198
2053,37.0142
1930,36.838
2139,37.0642
2048,36.7997
1856,36.6472
1879,36.5346
8018,38.0237
1463,37.4326
1826,37.2431
4060,38.2357
610,37.8868
829,37.7351
854,37.8924
734,38.0292
744,38.1008
939,38.3611
1048,38.3783
1117,38.2805
728,37.966
632,38.1196
846,38.323
1087,38.4753
809,38.2747
879,38.3821
869,38.3248
1162,38.0947
690,37.776
630,37.6571
1050,37.7654
1066,37.6271
4628,39.2871
904,38.6757
954,38.5231
996,38.4043
1031,38.1081
939,37.7634
946,37.8227
1182,37.8444
1428,37.7323
1307,37.497
1337,37.2581
1130,37.1096
1059,37.5665
955,37.5646
1011,37.5688
937,37.6086
779,37.3724
746,37.5462
725,37.6076
727,37.5618
676,37.5029
683,37.4001
620,37.2407
544,37.2426
5281,38.9139
278,38.724
492,38.4544
529,38.4428
516,38.4341
568,38.4246
551,38.4805
450,38.4131
467,38.3923
520,38.4351
5604,37.1838
332,37.093
705,36.6723
589,36.7051
420,36.7417
577,37.018
677,36.9911
719,36.8173
525,36.5932
429,36.5776
488,36.4857
372,36.682
431,36.9131
465,36.9821
6579,38.0474
236,37.5936
372,37.8559
422,37.7689
450,37.43
359,37.4457
379,37.2961
494,37.4546
511,37.3976
558,37.5183
605,37.54
433,37.5358
464,37.5678
641,37.1686
607,36.9268
439,37.0205
563,37.2212
695,37.3602
657,37.2185
587,37.1008
520,37.1431
557,37.1755
1518,37.0866
4322,38.3381
4970,39.1275
1582,38.3594
1799,38.0978
1586,37.9767
1431,37.8499
1197,37.6645
1282,37.4194
1151,37.3918
1111,37.2498
1082,37.4443
957,37.4923
1085,37.3574
1193,37.0181
1052,36.7585
847,36.6683
822,37.3125
1058,37.605
759,37.6406
1150,37.4751
646,37.3878
664,37.6822
721,37.5976
567,37.4243
591,37.6019
4982,38.8929
478,38.4565
383,38.3546
347,38.4093
464,38.3651
578,38.3835
569,38.265
648,38.1943
619,38.0316
628,37.937
518,37.7747
467,37.6903
386,37.6702
469,37.7014
445,37.6881
531,37.8359
462,37.7912
488,37.7981
403,37.8093
439,37.8515
317,37.7472
433,37.8599
398,37.9324
5482,37.3879
6383,38.2797
128,37.8362
252,37.5148
314,37.6021
370,37.6379
433,37.5608
459,37.3787
429,37.1844
581,36.9899
385,37.181
335,37.1059
289,37.0755
345,37.3974
402,37.1854
327,37.1057
399,37.2482
438,37.2654
538,37.1519
437,37.0933
562,37.2615
541,37.1384
512,36.9252
453,36.9044
403,37.0226
6432,38.1073
214,37.5367
323,37.4941
435,37.5451
4192,37.8439
765,37.7692
1116,37.8608
1008,37.7715
984,37.7963
1150,37.9857
1213,38.0761
1092,37.7985
772,37.8353
901,38.0973
1004,38.0388
872,37.8782
994,37.9244
907,37.7776
849,37.5007
679,37.5788
1185,37.4663
1049,37.4813
1058,37.5016
1274,37.1224
4884,38.2433
536,38.774
772,38.5431
1265,38.5656
1371,38.6296
1054,38.4539
1018,38.2212
1144,38.3895
1660,38.5993
2016,38.2591
2162,37.4157
1809,37.4817
1731,37.567
1413,37.5223
1464,37.6288
1513,37.5449
1346,37.0975
1352,37.0458
1267,37.1939
1142,37.3477
1076,37.5743
1324,37.6623
1162,37.3853
1150,37.3161
5280,38.5986
414,38.0018
678,37.4247
617,37.4203
619,37.4831
660,37.4375
432,37.3783
423,37.4349
387,37.4671
403,37.2345
499,37.1851
443,36.933
5952,36.7566
398,36.5699
405,36.5812
349,36.4187
399,36.4346
444,36.4685
374,36.2858
306,36.2408
359,36.3484
355,36.3816
308,36.3813
454,36.1652
7062,37.3131
218,37.1457
257,37.3485
309,37.1484
273,36.8223
301,36.87
396,37.0194
672,37.1209
789,36.8347
732,36.813
700,36.8453
794,36.7411
706,36.5683
720,36.6053
764,36.5681
617,36.3586
559,36.1644
545,36.2023
484,36.3819
454,36.3378
495,36.4098
424,36.0676
426,36.3385
521,36.103
7627,37.0746
418,36.9563
526,36.9598
504,36.7994
450,36.707
450,36.9699
477,37.0284
509,36.8486
401,36.5032
433,36.4583
338,36.4633
343,36.3984
467,36.3501
419,36.3429
528,36.5528
419,36.3749
376,36.4453
438,36.6262
419,36.5898
516,36.4745
371,36.3351
282,36.3501
420,36.403
342,36.5239
6977,37.9493
194,37.5661
347,37.5062
348,37.0756
332,37.0958
282,37.0653
300,37.2762
280,37.1124
450,37.255
754,37.095
610,36.9861
433,37.0538
389,37.0185
413,37.2702
485,37.2889
352,36.8829
349,36.8833
333,36.7023
351,36.5416
365,36.5612
382,36.5355
375,36.5295
420,36.4707
414,36.5588
7161,37.7268
391,37.1735
338,37.3816
396,37.107
440,37.1739
356,37.0526
415,37.2967
462,37.3851
448,37.1149
407,36.8944
495,36.8624
338,36.8466
428,36.8791
379,36.6882
368,36.7899
447,36.7106
386,36.6805
410,36.7637
482,36.8501
450,36.8088
524,36.7148
412,36.562
487,36.7027
814,36.8294
6908,37.8452
366,37.4797
509,37.4177
561,37.3979
558,37.299
484,37.0878
406,37.0287
485,37.0943
559,37.1029
411,37.011
441,37.0109
512,37.0655
322,36.9183
359,36.8962
354,36.8485
450,37.0481
445,37.0424
394,36.7868
372,36.7855
350,36.93
359,36.697
291,36.9414
410,36.9543
455,37.049
7009,37.8975
234,37.4573
243,37.4644
321,37.5553
320,37.3021
308,37.1001
329,37.1439
357,37.184
421,37.3281
481,37.2754
494,36.9217
379,36.7999
409,36.7894
375,36.6888
325,36.5843
304,36.6157
206,36.599
279,36.6396
270,36.657
279,36.6656
254,36.7802
322,36.8102
357,36.8387
300,36.7471
7120,36.4866
289,36.3388
351,36.2776
414,36.2564
416,36.2534
368,36.1704
337,36.1734
367,36.1464
341,36.1144
261,36.0661
313,36.0611
312,36.0595
344,36.0328
369,35.97
316,35.9658
329,35.9454
345,35.9301
282,35.895
337,35.9249
311,35.8998
343,35.8895
339,35.8831
332,35.887
374,35.9019
6974,36.4316
288,36.3247
397,36.3081
402,36.2516
403,36.1527
397,36.1413
326,36.0718
398,36.0651
416,36.0707
429,36.1443
7706,35.5435
393,35.4303
489,35.4001
456,35.354
487,35.328
521,35.3374
524,35.3119
567,35.3556
571,35.3611
632,35.3359
646,35.3414
658,35.306
671,35.247
756,35.2845
9393,36.8268
368,36.6474
545,36.5783
550,36.5146
604,36.4689
674,36.4526
652,36.3711
734,36.3473
667,36.2208
766,36.2202
728,36.1465
740,36.0861
844,36.0465
740,35.9585
846,35.9545
820,35.9412
746,35.8833
869,35.9151
807,35.8282
871,35.8551
834,35.805
918,35.7971
952,35.8082
895,35.7342
8987,37.3673
567,36.9794
761,36.7776
763,36.5771
743,36.4291
741,36.2823
797,36.1955
863,36.105
825,36.0064
898,36.0032
964,35.9865
827,35.8768
874,35.8348
945,35.7966
903,35.761
952,35.7291
927,35.6755
1003,35.6664
935,35.6254
883,35.5603
928,35.5237
894,35.5441
935,35.5773
879,35.6038
8720,37.1663
529,36.9344
614,36.8026
637,36.729
664,36.704
656,36.6044
627,36.4446
628,36.3792
637,36.3454
624,36.2657
712,36.2314
690,36.2159
694,36.1598
705,36.1697
670,36.1422
692,36.0999
756,36.1083
734,36.065
767,36.0329
642,35.9293
750,35.9112
745,35.882
671,35.8382
661,35.8046
8312,37.2445
6888,36.0278
624,35.8846
690,35.5606
649,35.5527
560,35.2322
486,35.5561
522,35.4418
446,35.3818
445,35.5148
565,35.4487
719,35.517
870,35.6046
898,35.6798
927,35.6809
918,35.628
1016,35.4758
827,35.2476
627,35.2761
647,35.5011
562,35.2868
401,35.092
341,35.0612
326,35.2326
8362,36.8097
636,36.5452
733,36.3806
719,36.1894
534,36.035
562,36.0275
624,36.0969
721,36.0312
703,36.0587
732,36.008
629,35.809
592,35.9569
697,36.2354
747,36.2999
676,36.1063
691,35.8858
623,35.9345
649,36.0099
747,35.9914
741,35.8005
829,35.7529
727,35.7478
669,35.6428
550,35.6676
8448,36.6208
324,36.3916
473,36.1354
405,36.5231
561,36.4663
498,36.0418
446,36.0343
479,35.9272
408,35.8654
430,35.8463
493,36.0296
406,35.9491
413,35.9337
421,35.9738
516,35.9885
446,35.881
508,35.8826
490,35.7443
606,35.8903
525,35.7794
557,35.6583
497,35.7841
589,35.5261
594,35.9866
8195,36.9535
315,36.3716
591,36.2594
659,35.7244
580,35.6297
451,35.5448
473,35.6944
564,35.6587
555,35.7226
649,35.6176
573,35.8109
716,35.7328
812,35.5074
911,35.4351
849,35.7553
932,35.929
976,35.8788
810,35.5206
423,35.5955
482,35.6766
472,35.4914
369,35.3913
411,35.3734
327,35.4401
8374,36.6907
302,36.3923
325,35.9263
280,35.8801
244,35.9517
326,36.0188
378,36.3733
516,36.2969
458,35.911
367,35.8229
346,35.8999
363,35.7416
444,35.7138
490,36.0102
530,36.0543
490,35.9546
513,35.6595
521,35.7217
338,35.665
316,35.6249
354,35.5075
305,35.509
341,35.6383
373,35.8226
8484,36.4498
209,36.4096
6601,35.5651
112,35.5081
216,35.53
221,35.4699
310,35.4262
467,35.4466
743,35.5154
670,35.5065
505,35.6012
464,35.6887
496,35.7088
593,35.6695
626,35.616
647,35.5796
700,35.6003
642,35.7004
743,35.8442
755,35.9118
783,36.0172
749,36.1342
692,36.1742
744,36.1188
7597,37.1622
392,36.9024
465,36.8046
545,36.6903
859,36.6426
1100,36.6203
1317,36.4769
1336,36.315
1219,36.1765
1101,36.0798
1092,35.9981
1153,35.8645
1163,35.9303
1037,35.8585
986,35.8701
1030,35.9252
1001,35.892
843,35.8508
797,35.8285
769,35.8256
660,36.0167
686,35.9884
581,35.7825
633,35.8569
7966,37.0583
560,36.8589
563,36.6891
571,36.5726
562,36.5608
499,36.5184
556,36.5127
529,36.4961
618,36.5472
614,36.5246
564,36.5351
508,36.481
489,36.4429
483,36.4252
576,36.4987
493,36.4522
493,36.4858
470,36.4634
621,36.4659
673,36.4459
561,36.3821
5105,37.4504
250,37.3469
422,37.2165
5969,38.191
297,37.5767
503,37.2474
579,37.1772
535,36.8384
444,36.4058
423,36.264
265,36.263
288,36.4019
274,36.6746
267,36.7752
336,36.9737
378,36.9707
428,36.4669
379,36.4126
362,36.474
419,36.7098
467,36.69
514,36.4699
457,36.424
441,36.4571
352,36.4776
391,36.6209
343,36.8155
6093,37.844
207,37.3006
330,37.2991
282,37.1446
309,37.1525
324,37.1268
370,36.9335
271,36.6
267,36.6935
194,36.7719
192,36.7912
255,36.7497
224,36.5564
231,36.6641
288,36.9004
267,36.7531
308,36.5949
323,36.7817
306,36.6645
277,36.4927
300,36.4036
257,36.4506
311,36.601
283,36.7033
6172,37.621
163,37.3874
240,37.3509
310,37.3059
299,37.1419
315,36.725
327,36.8156
242,36.7933
316,36.7373
289,36.6092
344,36.5759
293,36.4703
267,36.4182
298,36.3297
317,36.3199
323,36.3423
365,36.2822
453,36.4835
291,36.4031
432,36.384
329,36.3109
425,36.2358
421,36.3022
441,36.1886
22580,32.5297
617,32.2694
1139,32.1733
1181,32.0988
1251,32.0683
1275,32.0155
1301,31.963
1300,31.9484
1285,31.8971
1347,31.8703
1221,31.8531
1263,31.8261
1452,31.8108
1460,31.798
1699,31.7897
1598,31.7486
1652,31.7523
1481,31.6906
1352,31.6752
2088,31.7726
3404,31.7801
2724,31.8257
1730,31.7965
1374,31.7943
21344,32.797
2441,32.8031
4065,32.881
5229,32.8241
6759,33.2162
6138,33.0433
7045,33.7819
5465,33.9661
9659,32.971
4917,33.0039
3941,33.0347
6166,33.4672
6160,33.9484
5706,33.8456
6012,33.4143
6679,34.4449
904,34.3918
303,34.3455
2216,34.3208
5772,33.8486
5319,33.4896
4419,33.9466
7713,33.799
8901,33.1869
18492,32.8234
10012,31.2795
12044,30.9749
11008,30.9171
10558,31.0151
7531,30.5993
803,30.6165
839,30.603
803,30.5952
972,30.6175
788,30.6186
868,30.617
975,30.6206
860,30.6061
880,30.6132
762,30.6087
648,30.6066
742,30.6318
738,30.6217
800,30.6273
863,30.6654
834,30.6554
978,30.6747
1181,30.7002
23169,32.1754
652,31.9674
777,31.8971
692,31.8171
742,31.75
890,31.7381
1076,31.695
1094,31.602
1061,31.5364
1143,31.4897
1064,31.4278
1074,31.3968
1011,31.3633
957,31.3643
968,31.3182
964,31.3256
882,31.2796
787,31.2559
938,31.3157
7238,35.8668
28,35.871
1393,36.0346
1294,36.1723
1271,36.3865
8120,37.7223
1198,37.1889
1512,37.0904
1601,36.9802
2206,36.9019
2350,36.855
2448,36.7666
2350,36.6344
1865,36.6611
1473,36.8549
1575,36.9575
1804,36.8972
2057,36.8924
2184,36.8139
2241,36.7061
2290,36.5697
2111,36.4074
1827,36.2094
1550,36.1688
1390,36.0314
1524,35.8327
2010,35.7229
2121,35.6464
2107,35.6387
9036,37.2281
1693,36.7745
1933,36.622
2113,36.5097
2127,36.2196
2144,36.1412
1841,36.0565
1800,35.9738
1615,35.9378
1461,35.8191
1544,35.8188
1331,35.7868
1429,35.7258
1672,35.5026
1738,35.4101
1697,35.4723
1791,35.6422
1593,35.8209
1655,35.8328
1721,35.8055
1651,35.7692
1683,35.86
1600,35.7243
1447,35.651
9131,37.1343
1033,36.7705
1209,36.5576
1407,36.5113
1405,36.3395
1315,36.3246
1390,36.2242
1422,36.0854
1337,35.9901
1297,35.7951
1331,35.6966
1192,35.5779
1403,35.7148
1399,35.9787
1504,35.7881
1538,35.397
1228,35.1241
1163,35.3569
1323,35.7906
1562,35.8595
1394,35.7773
1416,35.787
1374,35.7363
1138,35.7459
9038,37.1897
937,36.648
1162,36.4613
1227,36.3811
1248,36.3131
1093,36.0974
1141,35.9968
1180,35.8644
1060,35.7704
1135,35.8839
1205,35.9872
1350,35.9488
1490,35.8704
1323,35.6265
1282,35.4742
1282,35.3474
1123,35.3299
1048,35.3153
1123,35.3458
1195,35.572
1144,35.67
1216,35.9157
1288,36.1465
1328,36.2971
8808,37.4871
1045,36.5164
1285,36.0609
1349,35.8456
1561,35.6334
1563,35.3687
1614,35.3827
1740,35.417
1817,35.3595
1687,34.9934
1899,35.0778
1935,35.0707
1824,35.5051
1828,35.7433
1819,35.8995
1784,35.7886
2147,35.9894
1958,35.9936
1972,35.9408
1960,35.8274
2054,35.8269
2059,35.6474
2105,35.9395
2167,36.2789
8230,38.1016
1681,37.5132
2090,37.184
2203,36.8039
2670,36.5781
2934,36.6764
3291,36.5686
3317,36.6343
3145,36.5296
3214,36.419
3225,36.1185
3021,36.0096
2811,35.8848
2764,35.7794
2770,35.6711
2618,35.828
2792,35.6179
3022,35.4087
2708,35.4481
2895,35.3408
2742,35.3333
2752,35.3394
2342,35.2377
2291,35.2679
8991,36.9268
1656,36.5726
2045,36.549
2089,36.4315
1958,36.3076
1831,36.2678
1751,36.217
1833,36.1465
1666,36.0673
1452,36.046
1542,36.1058
1587,36.0624
5993,33.5184
412,33.7597
410,33.7361
423,33.7236
493,33.7401
499,33.7468
440,33.7419
413,33.7537
375,33.7584
310,33.7225
352,33.7253
305,33.7167
7825,34.6626
334,34.5105
373,34.4431
275,34.4033
262,34.4292
269,34.4512
324,34.4728
395,34.5088
280,34.4692
273,34.4589
268,34.4538
281,34.4753
289,34.4382
316,34.3904
374,34.3465
315,34.3373
274,34.3206
261,34.3297
271,34.3341
262,34.3486
272,34.3737
266,34.4066
297,34.4238
434,34.5157
7158,34.9661
220,34.8511
513,34.6831
559,34.5231
286,34.5595
532,34.689
696,34.8792
694,35.0082
870,35.248
234,35.2403
600,34.9965
653,35.2487
681,35.4225
236,35.4188
666,35.6071
350,35.5321
580,35.7385
634,35.9672
231,35.9819
6888,36.5028
403,36.2447
510,36.2243
453,36.2954
554,36.3319
8098,37.5366
360,37.2362
522,37.0881
715,36.9879
797,36.8824
898,36.8162
1098,36.7659
1276,36.7539
1393,36.771
1405,36.6981
1384,36.6352
1555,36.3193
1176,35.9639
757,36.0624
737,36.3294
1103,36.5733
1153,36.6359
1347,36.6691
1197,36.6727
1142,36.4979
901,36.2379
900,36.006
559,35.8933
405,35.8823
8827,37.069
399,36.7926
452,36.5622
525,36.6069
541,36.5964
588,36.6005
570,36.563
793,36.5819
946,36.6211
1075,36.5329
993,36.5333
978,36.4773
882,36.3723
865,36.2913
872,36.3727
882,36.3819
733,36.3036
685,36.2479
825,36.2696
775,36.2564
728,36.279
765,36.2452
690,36.2399
632,36.1833
8290,37.3856
344,37.136
427,37.0142
464,36.9257
409,36.8498
430,36.8102
408,36.7899
403,36.7731
406,36.7638
438,36.7103
279,36.6118
355,36.5991
419,36.6291
311,36.5933
250,36.5355
327,36.5299
343,36.5296
