812,39.4299
676,39.5093
2085,39.7246
729,39.3489
824,39.0943
18556,41.7571
4027,40.3586
2093,39.6949
817,39.8161
740,39.7582
2041,40.4866
736,39.1127
783,39.6924
41179,41.646
3802,40.6575
2100,39.579
707,40.1982
668,40.2758
1840,40.6784
689,39.5414
664,40.4138
22040,40.0725
3267,40.3368
1845,40.4151
675,40.1685
574,39.4686
1614,40.4364
488,39.134
459,40.1089
18558,41.2661
3088,40.253
1403,40.1124
579,39.9822
491,39.2266
1584,39.607
458,39.9593
401,40.2229
41393,41.8165
2869,40.6255
1252,40.4934
445,39.7576
392,39.6629
1313,39.3489
362,40.2591
364,40.2692
15829,41.3655
2575,39.7961
1245,40.3698
361,39.9165
350,40.0461
1221,40.2787
321,40.1449
364,39.5625
15626,41.3592
2440,39.1992
1252,40.2619
382,39.8132
386,39.9995
1315,40.1078
450,39.8422
404,39.639
38542,42.3454
3611,40.6993
1865,39.9844
593,40.3563
583,40.1803
2092,40.3689
547,39.5371
501,39.6666
17690,41.248
4785,40.4522
2369,39.5282
619,39.9408
566,39.9526
1643,40.5813
461,39.6041
392,40.5566
17321,40.8944
3996,40.5215
1562,40.3496
430,40.4293
500,39.4055
2935,40.4823
625,39.7131
1035,40.0069
38486,42.4604
6042,40.8453
4015,40.3621
1120,39.9732
978,39.4653
2799,40.2351
786,40.0954
775,40.3861
17987,41.8143
5805,40.5907
2788,40.4538
834,39.7569
740,39.4779
2857,39.2736
669,39.7103
617,40.0496
16766,41.7436
4348,40.0629
2313,40.3873
625,39.6852
428,39.9572
1195,40.4974
371,39.9495
305,40.0126
60322,41.7153
5932,38.5938
1494,40.1265
259,40.1303
438,39.4772
1746,39.4824
677,39.0302
575,39.3937
24591,40.7078
4573,39.7782
1963,39.5218
569,39.7645
634,39.4047
2743,39.509
635,38.4454
582,38.8479
29712,40.3936
6766,39.6327
3018,38.6113
540,39.2454
584,38.9532
3504,39.5347
624,38.4618
666,39.2588
68460,40.9979
4660,40.0944
2267,40.0952
642,39.7473
596,39.227
2125,40.2699
647,39.1034
629,39.9046
19208,40.7099
3989,39.8058
1944,39.8693
639,39.6274
542,38.9539
2025,39.3952
614,39.3326
601,39.2974
17789,40.7193
3835,39.8397
1943,39.7445
614,38.9702
578,39.0081
1737,38.8688
551,39.2186
630,39.317
67558,41.424
3726,39.9271
1791,40.2776
636,39.289
603,39.7547
2016,40.1489
593,39.8111
598,39.6378
16671,40.7862
3554,39.1464
1866,39.833
556,39.3735
571,39.5704
1655,39.6388
728,39.3605
613,39.1352
15979,40.8173
3585,39.7778
1702,39.362
730,39.3524
596,39.4325
1821,39.6858
595,39.3801
583,39.311
67697,41.2361
3673,40.4701
2190,39.2937
656,40.0013
576,39.7935
1963,40.5033
545,39.5503
717,40.1054
44770,41.1483
5580,39.2298
4994,37.3094
916,38.9047
475,38.8273
1047,40.3346
455,38.9939
389,40.3766
13975,42.431
1626,41.474
1043,41.2566
548,40.5768
380,40.4562
873,41.0152
357,41.1404
329,41.3874
37774,43.4671
1752,42.2699
914,42.1402
438,41.1824
353,41.2382
937,41.0373
418,41.8851
358,41.8725
11150,43.6883
1979,41.6756
1120,42.1877
379,41.3164
443,41.9411
1024,42.529
467,42.0573
401,41.7511
10056,44.2708
1960,42.1544
986,42.9455
502,42.136
462,42.5776
982,43.2318
480,42.6973
404,42.3618
18956,44.996
2238,43.7162
1045,43.1702
427,43.1374
449,43.2474
1141,43.7443
459,42.8166
456,42.9812
10189,43.9856
2476,43.7124
1393,42.6015
519,43.1223
583,43.0297
1262,43.6827
588,42.5809
470,43.3215
11403,43.043
2625,43.4541
1213,43.5391
367,43.408
387,42.5543
1291,43.4174
475,42.3241
491,43.0604
16049,44.9189
2703,43.5187
1177,43.4397
460,43.0755
412,42.3223
1273,42.6818
378,42.8381
349,43.1555
8417,44.2879
2996,43.2998
1240,43.3299
300,42.7657
265,42.2772
1511,41.8596
345,42.6317
355,42.7277
10103,44.1737
2554,42.6322
1424,43.2742
408,42.2567
327,42.8531
1093,43.247
294,42.9599
282,42.4063
17452,43.962
2840,41.7191
1432,43.1439
323,42.3665
353,42.7348
1479,43.1478
423,42.4936
407,42.2054
9739,44.5001
4114,42.0954
2809,42.0711
697,39.7907
381,41.6116
2147,43.3805
581,42.6163
657,42.2079
8285,42.9251
3010,43.3609
2002,41.4705
565,42.8801
479,42.7795
1381,43.3141
451,41.8301
418,42.921
13199,42.456
1893,43.7158
982,43.5982
309,43.1622
303,42.4669
658,43.8824
255,42.5836
186,43.8646
5205,44.4097
1045,44.0713
508,43.9316
156,43.9009
143,42.6071
660,42.9903
116,43.5172
201,43.4546
7289,43.9956
1520,43.2863
1012,43.4446
271,42.7578
295,42.4099
693,41.4538
209,42.9355
131,43.1296
12257,44.691
3146,42.861
1616,43.2875
332,42.3066
602,42.6171
2029,43.2832
519,42.6917
426,42.2953
6918,44.371
3360,41.36
1440,42.8852
355,42.434
260,42.6644
1371,43.1026
276,42.7797
332,42.1915
6115,44.366
1599,43.4486
1060,42.7499
310,43.4047
236,42.8666
857,43.5855
223,42.5911
272,42.6006
13159,43.9252
1259,43.6461
962,41.6981
374,43.3663
269,43.3387
679,43.5888
197,42.5341
177,43.5565
6571,42.1602
1522,43.5332
674,43.5337
229,43.5652
205,42.793
901,43.352
212,42.4891
325,43.0083
27619,42.9862
9986,39.818
1371,42.8569
265,43.0728
449,41.7935
4771,40.5987
1635,40.2074
1612,40.4008
31690,43.2741
7467,41.7544
4505,41.5843
1494,40.337
1530,40.1811
5241,40.116
1688,40.4737
1913,40.7365
16447,43.0621
7399,41.1512
4890,41.4219
1722,40.1543
1652,40.5123
4628,41.5219
1571,40.6957
1526,40.2377
15927,42.9264
7673,40.3418
4705,41.3541
1576,40.3124
1597,40.4317
4644,41.3922
1685,40.4815
1710,40.0909
30889,43.4188
7825,41.9474
4961,41.1239
1852,40.6102
1904,40.3237
4590,41.7138
1950,40.1269
1680,40.5646
17351,42.3336
7367,41.7204
4608,40.2727
1518,40.8191
1660,40.5544
4752,41.5853
1797,40.1332
1765,40.8412
17502,41.3364
7593,41.7351
4640,41.5313
1636,40.6965
1653,40.0631
4609,41.5267
1692,40.0629
1632,40.7974
31065,43.4594
6877,41.8717
4495,41.651
1511,40.8712
1658,40.1475
3912,41.1153
1243,40.6517
1173,41.0853
16312,42.6451
6703,41.5386
4098,41.4517
1376,40.589
1270,40.0938
4423,40.2483
1309,40.5287
1447,40.6688
13347,43.8531
4861,42.0193
2639,41.0252
1995,40.2441
382,41.8321
1492,42.7161
304,42.114
332,41.9337
16752,44.0718
4727,41.1777
1662,42.5062
374,41.9911
312,41.9572
2115,42.518
441,41.8988
485,41.6593
8546,44.0141
3503,42.7141
1941,41.9853
445,42.19
443,41.8678
2086,42.5174
523,41.5642
508,41.8353
7661,43.792
3466,42.9309
1850,41.7686
515,42.3967
382,42.3214
1660,42.8671
331,42.0407
350,42.6699
10252,43.3564
2483,43.6564
1223,43.4809
332,43.1739
223,42.7649
1099,43.5274
241,42.7449
388,43.306
9622,44.1146
3384,43.6119
1845,43.4029
431,43.1397
479,42.468
1910,42.7904
474,42.8273
531,42.6492
10195,44.0643
3925,42.9783
1887,42.7838
519,42.291
510,41.912
1970,41.8303
503,42.3722
626,42.6422
14329,44.5685
5136,42.7222
2714,42.8552
711,41.961
906,42.0347
3337,42.8363
1067,42.0345
822,41.8748
39011,42.0348
5525,41.7404
2362,42.8444
665,42.1422
672,42.2888
3244,42.1371
578,41.6677
1329,38.8736
21548,41.9468
4906,40.3653
2556,40.5424
796,39.7334
739,39.9937
2405,40.6592
722,40.1089
699,39.966
47119,42.3461
4977,41.0009
2505,40.009
850,40.2584
733,40.1513
2464,41.0903
683,39.9135
740,40.4786
22466,41.1755
4668,40.9265
2523,40.814
698,40.501
712,39.8241
2644,40.7902
715,39.9029
703,40.2913
20849,42.0868
5665,40.8434
2716,40.6795
788,40.2238
823,39.6541
3384,40.2602
1088,39.909
1170,40.0427
45424,42.6749
5549,41.0292
3220,40.7589
1175,39.7693
1004,39.6462
2695,39.9684
756,40.1083
797,40.3321
21013,42.0795
5228,40.399
2564,40.7787
755,39.8888
758,39.9936
2588,40.7407
757,40.1828
730,39.9576
20473,42.1829
5327,40.0415
2657,40.7712
683,39.9084
879,39.9432
2650,40.5991
735,40.0037
727,39.8142
43978,42.8352
5139,41.049
2694,40.3561
768,40.2809
877,40.2588
2599,40.9668
812,39.8574
823,40.0917
22401,41.5535
4982,40.8425
2431,39.9025
729,40.1281
827,40.049
2799,40.7554
831,39.6822
858,40.2641
23690,41.3588
5083,40.858
2675,40.6513
831,40.3173
742,39.8154
3237,40.6666
881,39.5923
1065,40.2354
44617,42.8465
6092,41.084
3399,40.8384
1234,40.1754
1119,39.7083
3304,40.3757
967,40.0608
873,40.2002
22464,42.0225
5509,40.7873
2703,40.661
893,39.9799
877,39.5307
3082,39.7913
796,39.9052
809,40.0943
21608,42.1771
5433,40.4236
2781,40.684
905,39.6765
837,40.0828
2939,40.6943
990,40.1258
854,39.9415
43387,42.9272
6004,40.215
2765,40.883
885,39.9544
1004,40.0225
3044,40.8877
1040,40.0165
978,39.9743
22229,42.1182
5771,40.8775
2765,40.3972
876,40.2643
969,40.0232
3499,40.6243
1035,39.4671
1190,39.7102
22847,41.9045
6127,40.8097
3847,39.7457
1346,39.9107
1023,39.8081
2952,40.8977
913,39.6755
856,40.4143
43537,42.1512
6352,41.1456
3169,40.9856
1059,40.3444
1108,39.6773
3380,40.9966
1070,39.7039
1145,40.2783
23001,42.1816
5929,40.9692
3041,40.8131
1013,40.246
958,39.6228
3061,40.3903
915,39.9594
897,40.177
23312,42.0127
6270,40.8168
3325,40.4925
1016,39.9485
1009,39.4115
3413,40.0082
897,39.952
1158,39.9538
45119,42.7482
6483,40.42
3576,40.558
1205,39.5816
1010,39.8709
3143,40.7751
932,39.9295
850,39.8891
23312,42.1067
6296,39.7835
3082,40.4584
887,39.9397
865,39.8562
3164,40.4518
806,39.9304
896,39.6653
23050,42.2579
6270,40.747
3573,40.2395
1118,39.915
920,39.8184
2850,40.736
797,39.656
792,39.9373
44196,42.6425
5851,41.1274
3122,39.9828
940,40.3485
890,40.2064
2849,41.0626
841,39.8348
938,40.6082
24492,41.5151
6150,40.9956
3148,40.9918
899,40.3767
916,39.7525
3288,40.7803
849,39.5626
853,40.3836
22926,42.3665
6637,40.9692
3222,40.6857
924,40.1692
859,39.5404
3346,40.3378
853,39.8387
946,40.2444
41956,43.0662
6585,41.0609
2993,40.8614
999,39.9296
852,39.7086
3324,40.2624
837,40.3941
716,40.5388
21575,42.4371
5629,40.7529
2917,40.9472
760,40.2337
767,40.18
2656,40.9808
764,40.2928
720,40.1754
20610,42.4415
6061,40.155
2743,40.875
788,40.1353
874,40.2056
2905,40.8986
752,40.11
730,40.0871
38826,43.2108
5256,41.4532
2651,40.7505
757,40.5292
640,40.5644
2374,41.4309
653,40.1821
687,40.5288
19437,42.1433
5189,41.2092
2481,40.2244
745,40.7329
576,40.3829
2367,41.1825
690,39.9648
551,40.7364
20151,41.7494
5080,41.4025
2293,41.3271
600,40.8827
663,40.2097
2402,41.2695
615,40.1924
571,40.8477
35762,43.4031
4685,41.634
2079,41.3624
487,41.0524
548,40.3359
2343,41.1717
570,40.6363
596,41.0145
18253,42.5985
4885,41.2384
2430,41.1278
633,40.5002
623,40.1677
2491,40.3655
601,40.642
637,40.7654
16707,42.9251
4309,41.174
2229,41.1826
641,40.41
557,40.5336
1966,41.477
606,40.6353
499,40.8345
32684,43.6233
4376,40.8706
2029,41.496
501,40.9607
526,41.0468
1876,41.6204
508,41.2007
423,40.9823
15696,42.8921
3486,41.8085
1881,41.2035
468,41.2043
525,41.0809
1825,41.688
481,40.5999
530,40.8824
16272,42.5897
4143,41.7614
2233,40.817
584,41.329
707,40.8636
1942,41.674
769,40.6732
643,41.3352
35607,42.787
4659,41.8778
1946,41.8428
583,41.5352
577,40.8911
2525,41.3027
658,40.6215
836,40.8391
20660,42.493
5658,41.4357
3113,41.3684
1029,40.8831
1011,40.0386
3344,40.6084
1127,40.3937
1146,40.6071
17581,42.3175
5286,40.658
2689,41.1033
1051,40.1717
892,40.0758
2817,40.4467
940,39.9485
869,40.7242
39947,43.0532
4672,41.1392
2451,41.1845
617,40.4586
662,40.7192
2160,41.4137
753,40.871
640,40.8652
26103,42.6839
5740,40.2886
2112,40.9367
633,40.6325
606,40.4466
1059,40.4327
925,39.7028
228,41.175
9412,42.623
1581,41.4483
834,41.5396
242,41.0892
230,41.306
756,41.7594
226,41.3595
228,41.3336
31171,42.9923
1472,42.2196
914,41.335
287,41.913
193,41.9117
658,42.19
196,41.5767
230,42.1575
8635,42.1059
1265,41.9604
779,41.8676
181,41.9857
221,41.3141
553,42.0283
224,41.4679
145,41.787
7168,42.7582
1419,41.9936
653,42.0205
203,41.8392
147,41.6225
765,41.7539
188,41.777
229,41.8975
29344,43.4323
2182,42.4972
1146,42.13
370,41.7081
406,41.5307
1192,41.752
365,42.0082
277,42.0811
7771,42.8835
1196,41.7196
975,41.8922
284,41.5997
206,41.9199
573,42.1739
183,41.9217
158,41.8137
6343,42.8811
1076,41.5207
484,42.2886
228,41.7788
196,42.0036
497,42.2977
146,41.9303
145,41.7191
27646,43.6075
916,42.5441
447,42.2117
184,42.3806
158,42.3612
497,42.6163
127,41.9838
235,42.0012
8681,42.5749
1844,42.0649
1266,41.3866
334,41.8641
383,41.7289
914,42.0502
345,41.3724
249,41.9199
7831,42.2747
1587,42.0376
695,42.0509
287,42.0902
191,41.757
601,42.105
197,41.3983
225,42.0212
19537,43.2762
5119,42.1308
3299,40.8985
294,41.4372
725,41.4222
1874,42.4205
683,41.317
467,42.3237
9991,43.4464
2896,42.5915
1626,42.5142
417,42.4418
448,41.6216
1482,41.5608
415,41.9882
425,42.21
10278,43.3857
3066,42.0102
1551,42.4353
500,41.7427
424,42.0368
1908,42.2444
572,41.8245
701,41.4397
20265,43.6447
5336,41.6091
2845,42.2467
759,41.3771
802,41.4734
2917,42.1202
844,41.4371
815,41.2956
10268,43.2943
2881,42.3769
2157,41.7288
644,41.7939
526,41.7971
1315,42.2897
418,41.5671
514,41.5465
7808,42.7223
2138,42.363
1612,41.4386
466,42.1231
439,41.9242
1146,42.3298
453,41.6608
427,42.2828
21767,42.5075
2670,42.5586
1106,42.6005
329,42.4545
400,41.7176
1841,42.3307
544,41.416
564,42.0528
8951,43.225
2848,42.3773
1681,42.4339
524,42.1578
487,41.5455
1466,41.8629
449,41.9115
427,42.2106
10815,43.2411
3746,42.4478
1695,42.2908
486,41.7148
646,41.3038
2395,41.492
784,41.5526
614,41.9872
20776,43.7449
3055,42.07
1646,42.3317
585,41.6412
498,41.9333
1750,42.643
507,42.044
530,41.8676
8891,43.16
2797,41.6397
1545,42.4567
484,41.7088
448,41.95
1625,42.3281
465,41.9684
519,41.651
8917,43.1859
2853,42.3358
1580,41.9272
559,42.1161
476,42.0328
1331,42.4586
461,41.5522
478,41.7732
20289,42.92
3954,42.5157
1937,41.4663
600,42.1398
711,41.7833
2861,42.3297
923,41.1693
957,41.7569
12250,42.3763
4320,42.2301
2259,42.1771
826,41.751
691,41.1638
2014,42.2172
693,41.1876
664,41.9147
10059,43.2241
3594,42.3061
1923,42.224
589,41.9938
696,41.2828
1934,41.8702
723,41.7878
724,41.8213
22135,43.5541
3149,42.4689
2194,42.3885
711,41.6035
772,41.3668
2062,41.472
698,41.7567
634,41.9231
9717,43.0241
2773,41.8673
1769,42.2548
583,41.4134
487,41.6852
1599,42.1353
605,41.6762
599,41.3347
11164,43.491
4650,41.5021
2155,41.9316
544,41.2576
791,41.429
3054,42.1082
914,41.3695
889,41.1007
19929,43.595
4983,42.4796
2922,41.7982
816,41.6643
841,41.5808
2699,42.2018
861,41.2774
830,41.5822
10365,42.7701
3382,42.4842
2315,41.397
758,42.033
635,41.8097
1539,42.4825
541,41.3841
484,42.1951
9048,42.3646
2705,42.3895
1422,42.4163
375,42.2129
468,41.5507
1135,42.5262
344,41.6168
330,42.3496
20206,43.6374
2126,42.8321
1321,42.5836
357,42.3681
401,41.6301
1245,42.2081
351,42.3514
343,42.4772
8986,43.2986
2481,42.5249
1311,42.3722
476,41.9536
404,41.8363
1614,41.471
409,42.0637
480,42.0326
10018,43.3287
3518,42.254
2076,42.5662
632,41.4262
662,41.947
2213,42.5873
808,41.6804
667,41.6329
20369,43.6365
2811,41.5364
1654,42.3958
689,41.6183
511,41.961
1759,42.3663
587,41.987
751,41.501
20793,43.3744
4369,42.2607
1878,41.8503
659,41.9292
661,41.8121
2337,41.0303
961,40.974
491,41.4579
10724,43.1051
2887,42.4226
1560,41.538
460,41.8692
441,41.8749
1591,42.4794
452,41.4502
461,42.2775
24186,43.2775
3313,42.7121
1654,42.6439
499,42.2787
532,41.7758
1960,42.6359
598,41.5739
673,42.0713
11225,43.4357
3259,42.5549
2048,42.3573
654,42.0473
666,41.4899
1717,41.9425
584,41.8304
472,42.1279
10449,43.5046
2908,42.3871
1390,42.388
470,41.8125
402,41.5254
1495,41.6726
409,41.9698
440,42.0786
24614,43.8841
3242,42.1292
1628,42.5932
484,41.829
510,42.1006
1452,42.43
527,41.9209
414,41.8999
10587,43.255
2950,41.582
1468,42.2638
461,41.7493
533,41.7995
1638,42.173
625,41.6277
583,41.4908
9364,43.4881
2965,42.3954
1974,41.6757
679,41.7919
573,41.7406
1495,42.3609
485,41.3904
418,41.6427
25024,43.3373
3003,42.507
1533,41.8011
498,42.1913
423,41.926
1324,42.5688
400,41.5609
354,42.4956
8544,42.598
1943,42.5197
1142,42.3391
319,42.2713
300,41.732
1128,42.5193
406,41.616
333,42.34
10446,43.6938
2931,42.4041
1213,42.2679
351,42.1851
407,41.4797
2537,41.7076
576,41.5403
1160,41.4184
26414,43.37
7010,41.6187
4896,42.3324
1796,40.9481
2147,40.5295
5307,41.1381
2421,40.463
2191,40.5015
17066,42.7721
7262,41.1751
5306,41.1986
1926,40.104
1622,40.1389
3401,41.3775
1234,40.304
931,40.4467
49193,41.3884
7265,40.5699
2653,41.2426
799,40.5846
714,40.5685
3362,40.6178
593,40.2153
1522,38.0519
56849,42.0263
4854,40.0971
2806,40.2106
799,39.5039
693,39.729
2694,40.4859
832,39.8117
773,39.9679
19504,41.1934
5625,40.3776
3386,39.3845
908,39.727
1101,39.5751
2733,40.3344
1071,39.3843
698,40.1995
19876,41.0194
5252,40.5553
2715,40.3747
823,40.0532
827,39.3428
2752,39.9213
748,39.3201
810,39.534
54508,42.3811
5335,40.8029
2796,40.5725
920,40.1166
760,39.6093
2845,40.2555
886,40.1384
774,40.5671
16718,41.6394
4378,40.6043
2400,40.5693
696,39.8502
635,39.6465
2040,39.799
622,39.9882
618,40.2599
15371,41.6361
3293,40.2179
1749,40.7154
621,40.0419
512,40.2297
1816,40.5581
507,40.2171
541,39.7154
54009,42.3962
4210,40.3852
2521,40.9968
770,39.8411
789,40.2415
2263,40.9412
666,40.418
588,40.2996
17022,41.6486
3799,40.7176
2143,40.1746
535,40.1839
551,40.1982
1868,40.6706
555,39.6281
597,39.9577
16786,41.3572
4336,40.6302
2080,39.8962
578,40.3614
705,39.8935
2776,40.6944
945,39.6062
687,40.4394
55790,41.9355
3933,41.069
2532,40.8913
762,40.3993
822,39.7849
2454,41.1659
681,40.0201
614,40.6779
17232,41.59
3991,40.6384
2204,40.6396
572,40.3321
720,39.6083
2259,40.1613
530,40.1575
550,40.1792
18438,41.6405
5334,40.4432
2654,40.4298
788,39.5996
867,39.2136
2904,39.5086
833,39.7631
762,40.0213
53136,42.3203
5341,40.5979
3257,40.7703
1226,39.7787
1026,40.056
3340,40.5947
922,39.9643
895,39.7003
22101,41.5093
6080,39.5156
2940,40.2652
961,39.5564
833,39.6256
3235,40.0675
849,39.6459
1001,39.2865
20132,41.676
6799,40.2875
3667,39.7975
1038,39.6256
1055,39.4511
3904,40.1777
1017,39.0276
1362,39.3632
53745,41.9792
6642,40.593
4198,39.7041
1361,39.7547
1054,39.7132
3259,40.6583
1016,39.4708
947,40.2824
41092,40.6035
8205,39.0905
6528,38.2288
1427,39.3618
3035,38.1484
4998,39.4144
2677,37.9944
2497,38.7943
18675,41.0359
6628,39.9604
5134,39.7978
2472,38.9055
2849,38.4724
4903,39.3584
2512,38.7858
2538,38.9586
45632,41.8783
6807,40.2929
5298,40.0821
2639,38.9701
2790,38.7243
5873,39.3376
2624,39.0576
2621,39.0627
18190,41.0466
7253,39.5308
5789,39.7658
2559,38.6672
2512,38.716
5266,39.6745
2455,38.8961
2477,38.618
16123,41.1132
6584,39.3041
5303,39.8499
2598,38.7265
2416,38.8436
4976,39.8032
2547,38.8584
2481,38.7019
46490,41.8405
7080,40.3784
4976,39.7489
2516,39.2337
2646,39.2184
4709,40.3924
2610,38.9186
2617,39.1547
19410,40.6613
7184,39.8741
5095,39.1078
2312,38.9681
2525,38.6131
5647,39.7634
2519,38.443
2938,38.9686
19177,40.6525
7980,40.1249
5892,39.7873
3162,38.8054
2958,38.5225
6296,39.8541
3014,38.4403
3027,38.752
39431,42.3151
10249,40.5077
7155,40.074
3427,38.7465
3874,38.3926
8168,40.0224
3814,38.9353
3967,38.9335
22004,41.6352
10973,40.4802
8292,40.318
4089,38.5563
4315,38.6163
8315,39.6866
4333,38.7034
4456,38.6255
22831,41.0531
10468,39.7882
8037,39.9823
4326,38.578
3900,38.6209
7828,39.3415
3824,38.4779
3431,38.2408
43284,42.1093
9480,39.6194
6940,39.6536
3237,38.3394
3344,38.6499
6735,40.1363
3393,38.6603
3350,38.6584
19749,41.4909
9460,39.9175
6987,39.5588
3519,38.6854
3538,38.5916
7594,39.8982
3858,38.3405
3763,38.6471
15197,41.5795
8771,40.4564
7251,39.5568
3712,38.9367
3924,38.7819
7598,40.3254
4034,38.6589
4406,39.1545
44674,41.5457
9951,40.7507
7704,40.4934
4488,39.2734
4683,38.8284
7638,40.2173
4677,38.4919
3929,39.0085
22874,40.9933
7718,39.7693
6663,39.8137
3817,38.6946
3369,38.4134
4578,39.3235
2618,38.7712
2484,38.8759
18082,43.1317
1846,41.1751
4760,39.6534
2487,38.6537
2570,38.3299
519,41.2507
174,41.2423
170,41.7729
20937,44.0583
1359,42.0558
743,42.4684
233,41.7489
269,42.3381
815,42.5626
293,42.2478
289,42.0437
8338,43.2831
1913,41.5106
942,42.3643
327,41.6544
386,41.9896
1210,42.2614
414,41.5953
456,41.4598
6928,43.3246
2770,42.2503
1450,41.7698
525,41.8147
444,41.6243
1599,42.2465
454,41.1703
538,41.4346
15461,45.024
3004,42.7463
1789,41.6
596,41.8074
667,41.5217
1817,43.4072
616,41.7706
721,43.0927
8991,44.6169
4084,43.9365
2173,43.988
881,43.2139
903,42.6161
2882,43.6984
1016,42.1395
1172,42.5656
7238,44.8548
5493,43.7064
3835,43.259
1458,42.0861
1398,41.4648
4511,42.9481
1638,41.8377
1802,41.9907
8853,45.0948
4565,44.0522
3481,43.7691
2015,41.8235
1982,41.9479
3962,42.693
2230,42.1125
2228,42.0838
11274,46.7529
5432,42.9542
4122,42.3377
2355,41.406
2508,41.2184
4152,43.7069
2099,41.9127
1356,43.5794
8802,46.2606
2045,44.8358
1526,45.2541
499,44.2557
412,44.293
986,45.382
317,44.5334
312,44.6295
15595,44.4807
3131,42.2959
1478,41.6002
596,44.5011
262,42.2499
1777,42.6948
668,42.1703
1088,41.6791
12688,43.291
5980,42.3385
3201,41.952
1689,41.4018
1700,41.3777
3782,42.1792
1840,40.6678
1616,41.1691
13809,43.3725
6000,42.5756
4295,42.0847
1669,41.1112
1559,40.4849
4224,42.4676
1684,40.6524
1897,41.1973
21048,44.2139
8964,42.239
5438,42.0249
2142,41.0046
2541,40.2957
6462,41.4242
2537,40.2999
2618,40.087
17044,43.854
8468,42.2971
5676,41.837
2475,40.3299
2593,40.0134
5912,41.6593
2326,40.5186
2407,40.6027
18533,43.6768
10491,41.6078
6449,41.448
2617,39.9574
2837,40.0114
7013,41.5469
3125,39.9897
2947,39.8126
21768,44.2537
10587,41.7122
6863,41.5396
2755,39.9429
2660,39.9756
6845,41.721
2608,40.1063
2765,40.0934
20722,43.558
9450,42.3468
6285,41.531
2641,40.3055
2420,40.2934
6165,41.7259
2429,40.1137
2655,40.0665
21079,43.1298
11020,41.726
6496,40.8643
2677,39.9588
2832,39.6566
6278,41.491
2625,39.5059
2424,40.2461
24230,43.846
10157,41.8904
6619,41.3238
2584,39.977
2481,39.6801
6442,41.6435
2641,39.7835
2936,40.3697
18650,43.4068
11501,41.9553
7291,41.5864
3058,40.0865
3280,39.6909
7605,41.2325
3370,39.8305
3285,40.1064
16437,43.6097
10542,41.7368
7295,41.453
3324,39.8845
3733,39.6049
8845,40.8576
3832,39.603
3714,40.1233
21910,43.8745
8782,41.7332
6019,41.8899
3261,40.1866
2643,40.6018
5532,41.6085
2287,40.4133
2351,40.4184
18704,43.1691
9355,41.1633
5369,41.4844
2465,40.0857
2345,40.0751
5752,41.3453
2524,39.9151
2371,40.0807
48738,40.853
12517,38.4963
6699,41.0461
2206,40.3452
2975,39.541
5767,38.8842
1949,37.9531
2210,37.9748
57064,41.3326
10836,39.695
6918,38.6248
2620,38.4218
2801,38.2083
8296,39.478
3151,38.0864
3480,38.3682
28375,40.8375
13517,39.6057
9399,39.3625
4305,37.821
4152,37.6093
9717,39.3507
4415,37.3593
4364,38.1925
24096,41.5924
11834,40.2135
9619,39.574
4833,38.1431
4744,37.9064
8284,39.6405
4059,38.5497
3860,38.7376
57824,41.4608
12347,39.7763
8025,39.6154
3829,38.3398
3486,37.9858
7572,38.9684
3131,38.0629
2629,38.3243
27654,40.8877
9824,38.9342
6287,39.2669
2437,38.1165
2411,38.2284
5814,39.0644
2365,38.2274
2276,37.9448
25066,40.919
9470,38.8443
5708,39.3761
2186,38.1256
1954,38.5098
5878,39.1212
1936,38.2074
2100,38.0691
59549,41.4515
9074,39.6607
5897,39.1032
2118,38.5494
2198,38.2879
5916,39.4468
2096,38.0242
2206,38.1856
28213,40.2894
8916,39.4279
5826,38.724
2138,38.4738
2153,38.2808
5556,39.2937
2047,37.9501
2130,38.5671
26608,40.2116
9019,39.4031
5699,39.1594
2084,38.4275
2175,37.9011
5684,39.2828
2021,37.8732
2041,38.3939
59979,41.34
9614,39.5817
6001,39.3245
2242,38.4764
2281,37.8951
6170,38.7916
2212,38.238
2186,38.5836
9923,45.0116
4743,42.4335
8153,38.7804
2286,37.9812
3459,37.128
1649,42.3778
382,42.1419
528,43.1173
7744,45.1782
2951,43.1937
1463,43.8313
493,42.741
433,43.2425
1752,43.4586
461,42.9644
421,42.6872
13373,45.182
2723,42.9707
1340,43.9578
445,43.0856
434,43.5134
1163,43.9587
309,43.4706
378,42.9883
7982,44.8092
2342,43.9497
1282,43.0475
340,43.4323
275,43.4792
1075,43.7933
247,42.8458
344,42.8747
7512,43.9606
2010,43.8767
1102,42.6046
325,43.2805
246,43.4814
1004,43.9232
250,42.9075
276,43.7561
14632,44.0095
1857,43.9221
976,43.9619
310,43.7329
232,42.9664
1026,44.062
346,42.7308
264,43.7988
6430,44.0181
1533,44.0954
781,44.0651
217,43.93
153,43.0862
652,43.245
184,43.8524
171,43.3547
42353,41.6748
8133,39.8393
5170,39.2712
1567,37.2025
1092,38.2884
3763,39.3884
1448,38.7896
1390,39.3409
49232,42.26
7183,39.7843
4224,40.1671
1561,39.1066
1535,39.3188
4841,40.1162
1533,39.276
1644,39.1547
24915,41.5511
8514,39.422
4519,39.9314
1528,38.9237
1531,38.9891
4816,39.8861
1555,38.9435
1581,38.7361
26963,41.4623
9239,39.9399
5119,39.3161
1705,38.9946
1602,38.8311
5221,39.5862
1471,38.3013
1634,38.4163
