30,36.3115
3400,39.33216
243,36.72135
103,36.80549
24,36.53195
27,36.26504
198,36.29833
28,35.9896
56,36.22039
1498,38.9407
535,36.32032
200,36.36985
72,36.12412
15,36.37614
368,36.20612
65,34.9703
87,35.69726
2879,41.67373
758,36.73296
376,36.284
103,35.7528
107,34.88001
401,36.70327
152,34.78868
15,41.67373
2066,38.21426
1086,36.33362
623,36.02693
173,35.08481
162,34.03112
738,35.06236
192,33.71494
252,33.48033
2938,41.72506
1159,35.16739
712,34.90046
219,33.29249
210,33.11099
588,35.14761
14,35.16739
222,34.07731
1595,39.76878
1020,37.22155
688,36.08567
215,34.69673
197,34.57045
597,36.33844
186,33.95031
178,34.9557
2560,41.89445
748,37.06271
359,37.35466
15,37.35466
142,35.73305
375,37.08466
101,35.47579
94,36.81628
1592,39.15674
468,37.32595
253,37.52778
73,37.16106
56,36.23254
232,37.81092
105,35.85449
14,37.81092
3519,41.00125
734,36.7087
284,37.11186
100,36.19315
98,35.69982
389,36.2926
89,34.96588
128,35.05361
1826,38.14151
677,36.5468
293,36.23992
148,35.50742
15,36.5468
401,35.91751
111,34.95378
90,35.03225
4016,39.63602
685,36.59683
372,36.09169
90,35.27251
84,35.26939
297,36.59951
95,35.07277
96,36.53048
1804,36.82092
523,35.92369
226,36.9345
14,39.63602
84,34.56568
350,35.26445
98,34.07557
114,34.39175
4642,39.09531
617,35.62949
354,35.23201
87,34.38999
74,34.34349
288,35.65039
15,35.65039
105,34.85841
1965,37.0481
695,35.49881
371,35.44748
91,34.91049
88,34.38965
413,34.93608
74,34.05974
93,34.09253
4602,39.0705
510,35.78349
264,35.24732
93,34.52585
15,35.24732
202,36.42875
41,35.05514
46,36.93662
1263,37.15204
390,35.88456
188,36.1465
46,36.4039
36,35.23091
156,36.06976
48,35.15103
15,37.15204
4825,38.89327
426,35.91084
208,35.54395
36,35.36672
38,35.19395
172,36.51161
35,35.55073
35,36.89285
1434,36.97811
288,36.25612
144,36.74645
32,37.11411
35,35.84941
132,35.99592
20,36.28008
40,35.81555
4932,38.67101
279,36.41357
162,36.25923
35,35.89693
42,35.92738
109,36.8659
25,36.3191
25,36.82601
1481,36.79404
240,36.0624
71,36.98681
15,36.98726
20,35.83302
92,35.89098
25,35.56039
15,36.25389
5182,38.4567
146,37.05707
68,36.81261
21,36.5187
17,36.85221
48,38.0147
15,37.26299
15,38.03061
1057,37.09372
188,36.7875
49,37.33176
17,37.86156
23,36.77207
79,36.58426
26,36.22311
15,36.52341
5187,38.5428
169,37.33776
43,37.07138
20,36.84326
15,37.33776
61,37.59376
16,37.02634
18,37.84044
1442,37.02288
221,36.29358
66,37.26233
16,37.90633
20,36.53599
134,35.7749
18,36.31713
33,35.61416
5082,38.58329
305,36.06091
226,35.12011
35,35.32008
40,35.0741
92,37.02362
34,36.29035
18,37.19251
2472,36.22771
221,35.46676
61,37.37135
16,38.55836
24,35.31178
63,35.64171
28,35.46858
25,35.816
4403,38.91767
157,37.57161
81,37.26863
30,36.72519
17,37.54204
69,37.99728
24,37.39413
23,38.23975
79,38.49144
38,38.30625
25,38.33632
16,38.31876
13,38.28773
20,38.22176
13,38.20586
17,38.15869
4387,38.89992
93,38.64524
36,38.66469
18,38.38708
19,38.32915
46,38.45973
25,38.32135
25,38.37432
2894,35.85375
107,37.52358
41,37.77827
23,37.9792
17,37.47993
25,37.4818
13,37.45513
20,35.45655
5041,38.66626
80,37.74189
28,37.19464
16,36.91592
13,37.61091
22,38.19775
13,37.9184
15,38.47767
709,37.41611
99,37.16031
32,37.72582
13,38.10012
13,37.33749
61,36.86582
13,36.97648
15,36.92456
5006,38.61125
177,36.94053
100,36.83524
20,36.88598
17,36.59908
54,37.13617
16,36.92078
16,37.7543
1157,36.97636
171,36.50299
58,37.05372
15,37.45299
13,36.54308
60,36.33514
13,36.31791
20,36.30874
4870,38.85362
253,36.31846
58,36.52116
17,36.40187
16,36.08512
115,36.40862
18,35.87808
30,36.70591
1364,37.16729
311,36.11266
136,36.48626
37,36.73419
27,35.70665
103,36.49468
28,35.80928
15,36.45785
4776,38.88621
221,36.59472
102,36.35514
19,36.57885
22,36.38146
79,37.363
16,36.83799
24,37.70873
1145,37.08035
199,36.87387
61,37.26582
32,37.60861
18,36.83837
90,36.50616
25,36.24514
24,36.60196
4891,38.85422
268,36.66055
89,36.37821
26,36.57195
26,36.27509
97,36.89567
18,36.51076
23,37.63432
960,37.37426
159,36.97853
56,37.5084
16,38.74611
20,36.87086
45,36.92458
15,36.60835
15,37.10128
4897,38.82869
166,37.38375
69,37.109
15,37.16632
18,36.69456
49,37.82963
17,37.73483
16,38.11742
996,37.12758
129,36.96151
35,37.3028
17,37.88543
20,36.85444
31,36.90537
20,36.7652
17,36.93974
4937,38.82019
163,36.96949
49,37.0855
17,37.0781
16,37.05079
69,37.23668
16,36.81309
20,37.30096
932,37.26557
161,36.68153
67,36.9388
22,37.3826
18,36.69372
33,37.05757
13,36.77887
15,37.19818
4830,38.8802
140,36.77611
41,37.11288
13,37.08644
13,36.83141
85,37.13279
20,36.76168
32,37.29041
1471,37.08614
272,36.21436
122,36.63339
35,37.04741
31,36.11393
107,36.2085
14,36.21436
34,36.28911
4881,38.81999
208,36.96466
104,36.74652
30,36.44635
18,36.61743
65,37.62757
16,37.07917
16,37.97474
594,37.26633
79,37.53659
15,38.07001
14,37.89506
14,37.69294
20,37.27308
14,37.4035
13,37.38617
5135,38.601
92,37.582
30,37.48502
13,37.38658
16,37.38913
29,37.98838
18,37.68686
17,37.9612
1017,37.02005
130,36.81847
45,37.41133
17,38.00556
17,36.91268
54,36.65976
17,36.6464
16,36.72058
5047,38.66397
166,36.9493
50,36.8331
20,36.92263
17,36.89568
73,37.10997
17,36.5922
16,37.70702
959,37.10968
177,36.68033
56,36.98965
15,37.62228
17,36.59964
41,36.5182
16,36.47408
17,36.7344
5024,38.73673
124,37.24391
32,37.09938
16,37.1665
17,36.92735
36,37.75612
16,37.34297
15,38.22332
1006,37.28127
121,36.79048
20,37.33194
13,37.95375
13,36.93948
59,36.65608
17,36.65987
13,36.52589
5087,38.637
136,37.06228
73,36.66952
14,36.77441
15,36.56458
36,37.80609
13,37.24391
13,38.15689
807,37.33225
101,37.43827
24,37.69456
13,38.13655
13,37.6045
43,37.1708
15,37.24803
19,37.07151
4988,38.70823
250,36.63823
84,36.46636
23,36.69517
26,36.33814
73,37.39718
26,36.64415
17,38.7232
1418,36.9808
288,36.02216
80,36.63487
25,37.2795
21,36.01766
84,35.99171
18,35.83747
19,36.07921
4758,38.95046
341,36.45694
118,35.99411
25,36.12736
30,35.82339
134,36.46993
14,36.45694
47,36.86434
1420,36.95826
292,36.2535
136,36.51868
43,36.82512
37,36.0224
113,36.1617
23,35.70673
22,36.19462
4881,38.86693
210,37.00392
51,36.85336
15,36.81862
20,36.44611
107,37.32224
19,36.65673
21,37.31962
1005,37.10608
184,36.94057
95,37.22946
31,37.51902
16,37.20409
77,36.72733
24,36.54087
24,36.68747
4988,38.73837
95,37.29993
41,37.29677
17,37.19649
15,37.12781
42,37.81547
15,37.49407
13,38.0487
2469,36.21753
129,35.58817
38,37.87051
16,38.64489
28,35.29335
44,35.83237
20,35.56171
18,35.83261
4309,38.85913
112,37.48875
56,37.38855
24,37.21512
17,37.46676
50,37.89848
20,37.27476
21,38.11508
569,37.94031
154,37.42098
71,37.92127
19,38.134
23,37.36186
70,37.3333
23,37.19418
23,37.42135
4316,38.96957
85,38.4618
53,38.18681
20,38.1069
25,38.02561
44,38.57567
22,38.34131
21,38.5745
201,38.35781
46,38.47376
20,38.39953
17,38.43987
10,38.38668
47,38.4111
18,38.32635
19,38.18225
4314,38.83568
87,38.66746
49,38.37367
21,38.16732
22,38.14323
32,38.52463
20,38.33803
19,38.52254
2658,36.09452
219,34.99493
31,38.34857
12,38.31062
24,37.88084
50,35.33605
12,35.06089
14,35.5737
4563,39.11164
159,36.37379
57,36.16694
19,36.07421
14,36.12621
71,36.75258
14,36.37379
20,37.53143
1250,37.37574
272,36.41215
83,37.04827
22,37.65562
24,36.41932
94,36.31913
21,36.03525
25,36.39711
4550,39.13578
233,37.13395
88,37.01343
15,37.01343
25,36.39643
92,37.45038
22,36.86169
24,37.94278
1250,37.32245
258,36.63649
94,37.02522
23,37.48203
21,36.42992
79,36.43376
31,36.3054
18,36.42464
4416,39.18176
414,35.99473
162,35.84755
36,36.16496
32,35.42386
205,36.37369
38,35.57888
38,36.10508
1239,37.38133
357,36.28637
134,36.41364
41,36.18917
18,36.28034
158,36.0738
30,35.49473
35,35.97854
4438,39.39106
305,36.60104
145,36.22107
32,36.03429
28,35.99703
164,36.83143
27,36.22756
38,36.85961
1883,37.36087
510,36.1997
169,37.40364
16,39.38468
63,35.42586
329,35.54626
66,34.7113
55,35.23068
3703,40.33003
619,35.73105
276,35.52644
67,35.34404
81,34.61098
333,35.62768
15,35.62768
137,34.81414
2346,36.90704
1140,35.66826
521,35.47611
141,34.82703
118,33.81125
633,34.99501
138,33.61377
173,33.72313
5037,38.35189
969,35.32276
455,34.54958
164,33.51713
14,34.54958
489,35.29729
146,33.50433
130,34.26915
1421,36.91037
472,35.50058
273,35.80252
16,35.78343
88,34.0025
266,35.58434
79,34.17362
62,35.09753
4122,38.9968
32,39.09489
172,37.54139
56,36.34124
41,37.43392
16,39.01509
13,38.89025
14,38.89904
136,38.43773
19,38.64164
15,38.65211
13,38.84609
13,38.6546
14,38.4685
13,38.45825
13,38.25615
4148,39.03152
32,39.29855
19,39.09696
13,38.78737
13,39.27881
14,39.2901
13,39.26603
13,39.05065
120,38.60951
18,38.71787
15,38.75339
13,38.83741
13,38.73908
15,38.59441
13,38.59966
13,38.6588
4153,39.06772
28,39.37617
16,39.224
13,38.74085
13,39.32752
14,39.38568
13,39.31995
13,39.10595
122,38.58037
16,38.81478
16,38.86679
10,38.90175
10,38.64171
16,38.55713
10,38.6769
10,38.56149
4159,38.98118
28,39.50098
14,39.22785
13,38.82897
13,39.42304
15,39.39765
13,39.43428
13,39.1399
143,38.53763
18,38.74882
13,38.80032
13,38.85057
13,38.57898
13,38.52287
13,38.66467
13,38.57067
4190,38.90805
27,39.57933
22,39.36016
13,38.98848
13,39.42615
13,39.47722
13,39.30703
13,39.23681
140,38.55715
15,38.78716
15,38.81659
10,38.81347
10,38.57481
16,38.61972
10,38.72825
10,38.60678
4200,39.01335
30,39.69592
13,39.14958
13,38.83399
13,39.4941
15,39.42651
13,39.35359
13,39.17904
151,38.48728
18,38.57825
12,38.79042
13,38.71296
13,38.72573
12,38.57144
13,38.5988
13,38.43785
3880,39.40954
336,36.965
17,38.2569
13,38.18336
14,38.0291
113,37.13339
28,36.71068
27,37.1118
913,37.7137
157,36.92484
94,36.99263
26,37.35508
18,36.60516
39,37.16721
16,36.89945
15,37.28237
4054,39.1625
119,37.48613
42,37.3066
17,37.50162
15,37.16541
38,38.03055
15,37.59662
15,38.37385
726,37.8395
129,37.68079
38,38.22294
17,38.24179
17,37.5708
53,37.34267
16,37.1906
18,37.35222
4091,39.14813
157,37.72957
87,37.30719
18,37.31307
31,36.94865
52,38.48821
24,37.70547
18,38.44317
897,37.53633
149,37.25453
44,37.95527
23,38.29487
21,37.41716
61,36.74999
17,36.63854
16,36.95849
3990,39.33943
197,37.35401
57,37.21034
13,37.02308
15,37.34222
113,37.33173
21,36.67939
29,37.64458
822,37.6593
261,36.98395
124,37.1157
25,37.54873
31,36.40415
95,36.77086
30,36.3369
22,36.99046
4231,39.05027
72,38.10609
32,37.92058
15,37.96815
13,37.65951
36,38.27318
13,38.13685
16,38.3297
762,37.59176
96,37.44607
44,37.83991
22,38.03435
13,37.21414
22,37.3388
16,37.17873
13,37.38806
4119,39.06934
76,37.89965
34,37.7817
13,37.63415
13,37.78008
31,38.46681
13,38.03579
13,38.79384
518,37.98818
58,38.08828
22,38.06801
13,38.48822
15,38.14089
16,37.95046
15,37.91126
13,38.05993
4228,39.04342
66,38.44518
26,38.3507
16,38.31151
13,38.28408
26,38.71208
16,38.3673
16,39.1419
451,37.96924
75,37.99839
44,38.20402
13,38.37716
10,37.78249
36,37.70196
10,37.52271
10,37.77695
4155,39.10297
47,38.65065
26,38.41797
13,38.24691
13,38.45002
21,38.75462
13,38.59561
13,38.77586
233,38.24159
44,38.0993
14,38.27544
13,38.63077
13,38.17085
22,37.97297
13,38.0146
13,38.01517
4202,39.06474
42,38.89999
18,38.73291
13,38.40216
13,38.55672
17,39.06125
13,38.84806
13,38.94237
136,38.45502
19,38.41439
16,38.59004
10,38.79891
10,38.38443
13,38.35335
10,38.34889
10,38.40041
4216,39.05567
34,39.22237
20,39.01849
13,38.90964
13,38.9887
23,39.06915
13,38.95048
13,39.15459
157,38.55437
37,38.44974
13,38.49399
13,38.72136
13,38.42011
19,38.36274
13,38.33752
13,38.38439
4262,39.08018
36,38.95993
19,39.01714
13,38.84095
13,38.93622
15,38.92625
13,38.84949
13,39.12105
177,38.55048
27,38.69692
11,38.84895
13,39.05245
13,38.65228
10,38.41327
13,38.6288
13,38.35996
4154,39.03594
53,38.9689
25,38.82563
13,38.80987
13,38.50569
34,38.90153
17,38.89286
13,38.4825
494,37.95992
94,37.70237
41,38.10507
15,38.29216
13,37.57067
37,37.58862
13,37.60784
13,37.51508
4088,39.05468
81,38.18671
28,38.05406
15,37.90293
15,38.07015
37,38.4686
15,38.13422
13,38.79367
216,38.31719
31,38.27189
19,38.33365
10,38.60183
15,38.17852
13,38.33374
10,38.34588
10,38.2547
4123,39.04997
59,39.06226
26,38.97693
13,38.77863
13,38.89175
15,39.07105
13,38.85364
13,39.0166
212,38.50873
39,38.43876
15,38.61608
13,38.84191
13,38.45752
14,38.3711
13,38.4404
13,38.5008
4124,39.02744
30,39.05503
13,38.89559
13,38.79684
13,38.88723
13,39.12966
13,38.95631
13,39.02747
244,38.43419
30,38.49586
16,38.79781
10,38.81721
10,38.57416
19,38.55519
10,38.47714
10,38.42232
4112,38.97602
32,38.96631
19,38.9184
13,38.73747
13,38.97291
17,39.19717
13,38.99225
13,39.00229
238,38.4037
33,38.4899
11,38.80853
13,38.91429
13,38.75838
17,38.38297
13,38.45142
13,38.35403
4012,39.15927
48,38.95139
26,38.8941
13,38.67377
13,38.86979
12,38.98124
13,38.83726
13,39.03792
130,38.25239
25,38.36364
10,38.55969
13,38.72912
13,38.43684
10,38.3048
13,38.32899
13,38.29048
4170,38.9616
21,39.17334
14,39.19405
16,39.12098
13,39.16822
15,39.20498
13,39.21237
13,39.107
123,38.58393
21,38.75892
10,38.79266
13,38.94355
13,38.74618
13,38.71126
13,38.85526
13,38.60479
3002,41.58543
95,37.69351
19,38.09304
13,38.30685
13,37.89467
25,37.54648
13,37.63744
62,38.38028
653,40.01446
105,39.48238
91,39.22468
26,39.07264
21,39.28621
21,39.65452
17,39.54874
16,39.98766
2956,41.62342
62,40.4756
20,40.47648
19,40.0179
13,40.30784
50,40.40556
13,40.18399
27,40.11883
885,39.6383
144,39.11419
119,38.95146
33,38.90723
47,38.28931
90,38.97316
14,39.11419
23,38.89118
2797,41.66051
173,39.32773
64,39.22649
16,39.22485
18,38.95216
41,39.76524
17,39.1858
16,40.37142
458,40.18855
68,40.37013
27,40.63058
16,40.66177
14,40.19828
32,40.0668
19,39.84926
14,39.70111
2722,41.70636
67,40.90091
31,40.9508
13,40.73822
13,41.15124
33,41.1439
14,40.77773
15,41.1304
370,40.44945
51,40.51625
12,40.95525
13,41.39657
13,40.79187
31,40.19483
16,39.98874
14,40.33252
2747,41.65616
24,41.63436
17,41.57373
13,40.98209
13,41.47407
12,41.755
13,41.31557
13,41.71939
525,40.43154
71,40.47547
18,41.03704
13,41.37356
14,41.03704
94,39.30648
22,39.16551
30,39.20907
1547,43.41752
79,39.20242
28,39.53347
18,39.50641
13,39.22117
14,39.07418
13,39.23623
20,42.18549
476,42.37213
148,40.8481
51,41.77003
16,42.47229
20,40.35208
72,40.9643
19,39.40874
17,42.10777
1525,43.49233
122,41.42117
69,40.71978
25,40.87774
22,40.59899
31,41.93543
17,41.08651
15,42.50355
312,42.02324
44,42.01245
55,41.96474
13,42.42773
13,41.2242
21,41.83091
13,41.97972
12,41.73635
1551,43.42427
64,41.99193
24,42.11892
13,42.11663
16,41.7377
48,41.76826
15,41.60504
19,41.61695
176,42.30481
39,41.81512
28,42.48781
17,42.40648
20,41.61114
31,41.8655
16,41.05985
13,42.12375
1592,43.33615
44,42.77877
30,42.32697
15,42.28901
16,42.11401
19,42.98986
17,42.85482
15,43.12709
446,42.58094
95,41.53974
23,42.65585
13,43.09626
22,41.94499
106,40.39319
19,40.14002
20,40.22658
1539,43.52581
169,40.80685
69,40.52288
20,40.18931
17,40.64058
60,41.29169
19,40.38375
18,41.92604
460,41.7023
92,41.00955
30,41.6124
16,41.86452
16,40.80887
32,41.2724
16,40.77705
16,41.22548
1583,43.21148
58,41.59671
26,41.6087
18,41.63108
17,41.42736
26,42.00793
16,41.51019
16,42.14689
451,42.00489
99,41.55942
38,42.16343
16,42.3858
22,41.40697
69,41.10616
17,40.99489
36,40.52681
1677,43.46597
182,41.27483
86,40.91499
31,40.78185
34,40.02466
83,41.15922
25,40.58372
22,41.33844
525,41.87531
161,40.64734
57,40.97692
23,41.31865
17,40.92772
70,40.63794
19,40.20794
19,40.6421
1599,43.71813
135,41.42817
58,40.99824
20,41.08438
22,40.58958
42,42.22992
20,41.07382
18,43.71272
486,42.24488
121,41.39471
56,41.34851
19,41.87227
20,40.58727
56,41.46737
27,40.63064
16,41.45231
1639,43.93892
140,42.01885
52,42.00026
27,41.59746
32,41.63739
62,41.86483
28,41.10361
38,42.29793
1024,40.32595
79,39.604
74,42.17861
17,42.18379
63,39.98172
31,40.02984
13,39.56343
13,40.20734
1747,42.81074
81,40.86915
33,40.91445
17,40.67559
16,40.68763
37,41.1374
14,40.86915
20,41.31759
426,41.2281
91,40.93659
53,41.34361
21,41.66312
23,40.61765
31,40.86924
17,40.60411
16,40.90264
1673,42.49408
61,42.07553
27,41.49458
18,41.36132
15,41.42257
23,42.05359
15,41.86482
15,42.24515
230,41.7926
44,41.72727
28,41.87606
17,41.99129
16,41.64434
20,41.64542
13,41.54977
14,41.64542
1748,42.63666
59,41.69954
33,41.74415
13,41.65463
15,41.48418
36,41.59701
14,41.2629
13,41.81247
117,41.94903
36,41.76397
21,41.86714
10,42.10434
10,41.59512
19,41.73091
10,41.77303
10,41.86141
1675,42.77324
27,42.73789
24,42.50884
13,42.31306
13,42.61012
10,42.65159
13,42.52565
13,42.69973
87,42.25034
22,42.26626
16,42.37374
10,42.51167
10,42.1745
13,42.36624
10,42.21581
10,42.28149
1622,42.68843
29,42.97228
12,42.68061
13,42.4194
13,42.7876
10,42.90077
13,42.95068
13,42.83554
83,42.18456
18,42.07794
19,42.20221
10,42.28409
10,41.94607
16,42.14774
10,42.04716
10,42.16307
1667,42.81368
33,42.50389
23,42.518
13,42.3363
13,42.41433
31,42.17234
15,41.44019
16,42.45882
970,40.8572
87,39.89806
18,42.34125
15,42.73189
19,39.4439
25,40.2553
13,40.14426
14,40.34923
1590,43.56806
42,42.17503
22,42.07494
13,41.32536
13,42.22005
31,42.35365
15,41.98741
15,42.72847
133,42.82918
20,42.82409
19,42.84063
13,42.74332
13,42.87735
13,42.57404
13,42.70101
13,42.70006
1488,43.92906
94,41.65135
22,42.3155
15,42.82999
20,41.67014
74,41.41381
20,41.15826
27,42.00458
355,41.99096
42,41.47921
55,41.5797
18,41.83268
12,40.81737
17,41.67911
12,41.48759
10,41.6641
1613,43.57628
53,42.17682
20,41.96377
13,42.00679
13,41.8558
25,42.66282
14,41.98494
14,43.18206
206,42.56557
36,42.57366
16,42.77224
10,43.18181
10,42.74352
31,42.26579
12,42.103
12,42.24054
1536,43.72455
48,42.77761
29,42.49695
13,42.33855
16,42.4444
24,43.18472
13,42.35409
16,43.7372
303,42.28632
45,42.17164
24,42.67242
12,42.63911
12,42.36235
24,42.30226
12,42.07236
12,42.16621
1572,43.62267
41,42.29957
17,42.21949
15,42.17401
13,42.17456
25,42.49897
15,42.28705
22,42.85362
143,42.60026
33,42.58608
25,42.30447
14,42.36991
10,42.50056
22,42.44164
10,42.34043
10,42.62079
1508,43.55079
61,42.39858
18,42.78269
13,42.66605
15,42.39395
22,42.99554
20,42.18032
14,43.09392
95,42.78472
35,42.2436
21,42.56712
10,42.79774
10,42.22977
20,42.39318
10,42.18674
10,42.34722
1588,43.65821
36,43.03802
10,42.88913
13,42.85676
13,42.87557
27,43.02873
15,42.56786
15,43.39099
103,42.70082
23,42.52591
21,42.82473
10,42.49852
10,42.31045
20,42.4711
10,42.29111
10,42.60519
1546,43.56751
106,41.78418
37,41.88626
16,42.51619
21,41.40261
63,41.37232
26,41.04582
31,41.40842
510,41.57486
160,40.69368
78,41.80259
16,43.56886
41,40.18561
84,40.52003
35,39.59095
30,40.41544
1619,43.42356
91,41.99353
26,41.52425
16,41.61947
13,41.54308
34,42.3914
16,42.04302
15,42.39809
1276,39.6351
95,41.64249
24,41.99189
14,42.69816
14,41.836
38,41.26543
16,41.72163
41,37.56893
1949,42.74263
268,39.43741
190,38.18674
37,38.14075
47,37.0699
130,40.053
42,37.77367
17,42.6612
782,40.36014
194,39.27839
132,39.17258
30,39.07508
33,38.42632
64,39.35716
24,38.8403
24,38.81887
1997,42.31294
108,40.5266
66,40.1132
24,39.45224
19,39.8824
53,41.00609
15,40.59454
22,41.35316
319,41.16805
129,40.42792
53,40.63854
17,40.59222
15,40.11929
34,40.54963
16,40.12436
16,40.47858
2078,42.24656
60,41.61169
25,41.49695
15,41.22665
14,41.24168
23,41.92697
14,41.69956
13,41.88521
336,40.91069
51,41.24121
20,41.52226
13,41.5183
13,41.39832
33,40.91317
21,40.70218
14,40.91317
2008,42.85208
339,39.29856
119,39.11894
26,39.51856
41,38.19705
205,39.53963
55,37.68945
63,38.59377
749,40.20757
246,39.14065
111,39.72374
16,42.75977
23,38.18605
101,39.03127
26,38.20634
18,38.97877
2150,42.15859
178,40.05978
62,39.40174
21,39.21554
23,39.16337
65,40.8677
30,39.51279
14,40.8677
1050,39.97211
33,39.44926
29,39.06432
21,38.44223
13,39.28971
14,39.74317
13,39.53151
13,39.86942
1787,42.40931
33,41.62394
26,41.29705
13,40.97946
13,41.45491
18,42.04657
13,41.73929
13,42.13399
124,41.66098
22,41.76963
19,41.82798
10,41.90916
10,41.62106
14,41.54047
10,41.42284
10,41.60671
1790,42.38433
26,42.37782
13,42.18099
13,41.97861
13,42.30232
14,42.37487
13,42.36482
13,42.32838
208,41.87904
38,41.59841
14,41.42298
16,41.8093
15,41.29226
21,41.50497
16,41.376
15,41.55141
1798,42.4132
35,42.00302
22,41.88298
13,41.79938
13,41.60258
19,42.34856
14,41.93417
13,42.3107
56,42.02852
16,42.08859
13,42.25043
10,42.37145
10,42.12187
13,41.98552
10,42.08474
10,41.90342
1788,42.39554
21,42.69918
14,42.52192
13,42.34778
13,42.55883
10,42.59782
13,42.62956
13,42.54235
61,42.03776
13,42.05578
13,42.29093
10,42.2756
10,42.10404
13,42.02441
10,42.08038
10,42.01026
1775,42.32325
14,42.7937
10,42.48087
13,42.31068
13,42.60192
10,42.64593
13,42.65935
13,42.65415
51,41.96805
14,42.03924
13,42.19808
10,42.26557
10,42.03132
16,41.95451
10,41.99442
10,41.84183
1789,42.41955
49,41.98254
33,41.7661
16,41.64296
16,41.81393
13,42.14636
13,41.87107
13,42.38061
146,41.92824
35,41.76766
16,42.05493
10,42.20683
10,41.76833
26,41.56564
10,41.72792
14,41.69716
1736,42.65828
102,40.91962
54,41.27051
18,41.31632
18,40.89189
64,40.48577
21,40.38044
25,40.67761
441,41.31357
150,40.24575
75,40.97192
16,40.88188
22,39.59559
45,40.38695
16,39.86753
14,40.58379
1614,42.6323
81,41.19784
26,40.90002
13,40.64322
15,40.81135
47,40.99739
19,40.66137
23,41.39738
449,41.43813
127,40.93024
60,40.67854
24,40.95068
18,39.98889
59,40.75365
18,39.97222
17,41.32824
4033,39.6186
158,37.62496
87,37.15379
49,39.71689
15,37.27517
36,38.22271
15,37.83639
15,38.78555
592,38.28469
83,38.03337
26,38.38078
13,38.79031
15,38.34311
24,38.05966
16,38.03344
15,38.05931
4030,39.75253
124,38.16109
48,38.19695
15,38.18238
15,37.846
47,38.75588
20,37.97809
16,39.73591
1021,38.11549
203,37.50516
65,38.23789
19,38.40991
18,37.6742
83,37.2785
25,36.97736
23,37.03619
3800,40.15711
253,37.44397
138,37.21284
28,37.09408
27,36.70659
99,37.4806
16,37.42985
28,37.25174
1317,38.52178
330,37.14081
175,37.49852
40,37.39467
33,36.30692
125,36.84627
22,36.24984
35,37.01102
2843,41.31951
266,37.54642
87,37.65229
15,37.65229
27,37.01131
138,37.83634
26,36.83353
28,38.06601
1028,39.71733
278,38.25659
142,38.28858
35,38.52068
44,37.28619
118,38.67849
32,37.22911
15,38.67849
2290,42.12689
287,38.19075
143,38.21293
33,37.90581
45,37.50471
136,38.85924
29,37.67781
28,38.81006
995,39.7096
284,38.92489
119,38.98695
28,38.88514
17,38.90276
149,38.39846
36,37.99686
36,37.79679
2172,42.09942
330,38.48151
142,38.32828
37,38.16782
38,37.35544
165,38.77357
32,37.32239
43,38.40933
720,39.8058
208,39.24899
107,39.92553
12,42.09942
38,38.48561
138,38.651
43,37.9319
36,37.95549
2320,41.64876
241,38.83902
131,38.50157
33,38.15108
28,37.79245
106,38.69217
18,38.54747
44,38.33747
687,40.00151
271,39.03703
160,39.04359
46,38.69195
53,37.81842
139,38.70936
40,37.8898
35,38.16748
2330,41.39661
166,39.62795
87,39.3294
28,38.5746
16,39.32391
92,39.68823
33,38.91575
23,39.69892
463,40.1183
116,39.43607
73,39.72656
20,39.43372
20,39.12173
47,39.47092
19,38.80351
19,39.81966
2408,41.43494
182,39.63479
67,39.53429
23,39.6492
22,39.08356
76,39.70048
29,39.19561
32,39.60371
496,40.09283
161,39.23588
107,39.19028
29,39.20791
28,38.49642
53,39.38136
16,39.21696
17,39.45264
2599,41.11808
153,39.1823
52,39.19167
15,39.44669
15,38.80635
99,39.27289
23,38.41115
23,39.25901
400,40.17348
93,39.69777
68,39.93612
14,39.87282
16,39.24619
39,39.76016
13,39.43051
11,40.02157
2588,41.0316
66,40.71881
29,40.58402
13,40.4698
13,40.5401
27,40.90874
16,40.60107
16,40.81963
309,40.16139
60,39.97627
23,40.06759
19,40.49192
19,39.90661
32,39.99504
15,39.72467
13,39.90303
2684,41.10711
41,40.91317
26,40.76329
13,40.46178
13,40.6578
11,41.02947
13,40.69708
13,41.02008
146,40.39754
23,40.50718
16,40.73684
10,40.85435
10,40.62049
17,40.41489
10,40.31784
10,40.40885
2741,40.96108
40,40.77654
20,40.80405
13,40.59781
13,40.6273
21,40.84307
13,40.75066
13,40.82063
2222,36.78215
49,40.11717
21,40.31524
13,40.45199
13,39.97099
42,36.34222
18,39.47132
16,36.23181
3771,39.23142
68,38.32959
28,38.10762
20,37.76859
13,38.22122
26,38.63546
15,38.32932
15,38.52862
504,38.11048
67,38.03008
33,38.17643
13,38.52397
13,37.99722
39,37.8556
17,37.90769
26,37.72006
3796,39.29138
109,38.44657
62,38.32566
24,37.89739
16,38.38727
63,38.60337
15,37.7534
13,38.4282
233,38.50389
48,38.32701
45,38.52686
10,38.79691
10,38.14745
19,38.31711
10,38.19366
10,38.32037
3809,39.36515
67,39.02516
34,38.78332
15,38.79816
21,38.69437
31,38.85937
13,38.72459
13,38.6976
326,38.56188
56,38.48348
43,38.64062
16,38.67402
17,38.41686
28,38.46188
15,38.37837
13,38.36715
3669,39.32017
120,38.76722
60,38.41446
16,38.24488
22,38.15359
45,38.96834
28,38.41856
15,38.85181
678,37.9901
158,37.68075
