1691,40.8398
1774,40.5889
1887,40.5478
2007,40.6038
1955,40.5137
2061,40.5372
2557,40.6105
2823,40.613
2644,40.5848
2527,40.5614
2303,40.4745
28054,41.4435
833,40.9762
1293,40.8858
973,40.8112
1199,40.8359
1541,40.822
1750,40.8134
2063,40.7902
2098,40.6674
1728,40.5808
1504,40.6131
1293,40.7275
1455,40.705
1241,40.5498
1228,40.5974
1152,40.5062
1123,40.4787
1098,40.4309
1050,40.4187
1069,40.634
1243,40.6179
1336,40.6858
1223,40.6017
1336,40.7685
26318,41.8249
1317,41.0607
1786,40.9277
2025,40.69
2165,40.684
2219,40.6927
1924,40.6735
2244,40.7746
2252,40.5689
2054,40.5214
1353,40.4094
1163,40.5007
1398,40.6301
1476,40.5548
1514,40.598
1350,40.585
1206,40.3755
1412,40.4419
1365,40.3827
1462,40.3452
1476,40.3076
1297,40.3948
1341,40.3494
1207,40.4553
27409,41.533
712,41.1271
1158,41.0178
11048,42.6217
699,42.1365
870,41.9636
631,41.9506
679,41.9409
783,41.9692
643,41.9354
887,42.152
871,42.1616
825,42.1865
877,42.0488
805,42.0368
687,42.0406
701,42.2859
606,42.2115
671,42.5257
724,42.6268
580,42.3712
581,42.2669
643,42.2694
678,42.227
13118,43.0836
327,42.8508
527,43.0233
599,42.9109
618,42.5328
563,42.408
562,42.3682
555,42.5045
651,42.5536
634,42.4906
856,42.4157
587,42.4838
570,42.4555
823,42.2515
972,42.1743
1047,42.1917
977,42.2515
1175,42.402
1289,42.533
1144,42.2468
1254,42.4331
1432,42.5696
1577,42.5043
1794,42.1082
13381,42.9183
1186,42.5975
1385,42.6425
1440,42.7082
1328,42.6074
1501,42.2698
1495,42.4194
1261,42.6191
1174,42.868
1135,42.8572
1420,42.7401
1305,42.4521
21079,40.7271
535,40.493
604,40.4827
754,40.5035
834,40.4909
828,40.4968
877,40.5119
779,40.4656
940,40.5113
962,40.5208
1610,40.6917
2640,40.7489
24474,41.7471
1799,41.2224
1825,41.0724
1295,40.9769
694,40.9217
854,40.9534
815,40.9669
814,40.9739
969,40.964
1075,40.9533
1066,40.952
1183,40.9223
1123,40.9427
1130,40.9131
1055,40.9004
1070,40.8966
937,40.8451
886,40.8026
749,40.8235
551,40.783
530,40.7786
498,40.7587
545,40.751
575,40.739
25032,41.5353
277,41.1761
482,41.1442
530,41.0511
536,41.0056
730,41.0006
734,40.9749
722,40.9213
791,40.877
913,40.8652
911,40.8561
970,40.7975
1003,40.7691
1076,40.7341
1419,40.66
1224,40.6571
1115,40.6076
1389,40.629
1627,40.6889
1843,40.7594
4238,41.1623
5979,42.1786
5774,42.636
6249,42.8962
11438,44.2038
3098,43.7178
4640,43.6628
5403,43.6243
6797,43.278
5957,43.1433
4577,42.9833
5035,42.8606
5483,42.6268
4933,42.5195
2790,42.834
1998,42.7813
2307,42.7294
2197,42.7638
1847,42.806
1826,42.9024
29375,39.9693
656,39.8977
682,39.9047
766,39.9374
763,39.9328
841,39.8906
954,39.9056
1044,39.9282
34604,41.0869
524,40.6771
785,40.7939
752,40.7436
832,40.6988
842,40.6506
798,40.5873
836,40.5324
845,40.4722
754,40.397
836,40.339
968,40.2825
1037,40.2402
921,40.1851
1322,40.1713
1215,40.1464
1263,40.1101
1375,40.0817
1376,40.0674
1250,40.0474
1368,40.0209
1206,39.9746
1319,39.9481
10151,45.213
11441,45.982
2463,45.3661
3209,45.241
3417,45.2628
4000,45.3459
3866,45.3326
3295,45.3266
3935,44.8268
4347,45.3521
4407,45.445
5263,45.7485
5487,45.6501
4679,45.4919
4221,45.3626
11969,42.415
4902,42.1165
5372,41.96
5268,41.6741
5167,41.5347
6024,40.9039
5440,40.6164
4680,40.9828
3737,40.5762
3959,40.4031
20614,41.4465
2912,40.9401
3037,40.9248
3906,40.7089
3246,40.7278
2795,40.5041
2793,40.3451
2821,40.1995
2722,40.0983
2423,40.268
2646,40.3017
2771,40.4257
3660,40.6555
2810,40.7305
3022,40.8998
2969,40.6119
3711,40.181
3508,39.9007
2301,40.0269
1868,40.2964
2491,40.6047
3191,40.8509
4411,41.2635
4025,41.2743
20744,41.9414
5184,40.5967
4127,40.7551
4225,40.6029
4815,40.7028
3554,41.1577
2863,41.2024
2835,41.2213
3199,41.2557
3696,41.3723
3040,41.5477
2924,41.5688
3150,41.3516
4678,40.8533
2307,40.9916
24411,41.0495
4621,40.7589
4945,40.7203
4544,40.6152
3981,40.5804
3991,40.63
4314,40.6541
4492,40.7022
4360,40.6235
29548,41.9863
2203,41.3271
3389,41.2763
4242,41.2002
4119,41.1105
3872,41.0527
4094,41.1372
4840,41.2095
5130,41.3383
6118,41.4798
6776,41.624
6719,41.7091
6318,41.7848
6877,41.6244
6574,41.3885
4666,41.3393
4997,41.5877
6462,41.7709
6645,41.791
6388,41.6806
6879,41.535
7423,41.3612
8063,41.0966
6721,40.983
28551,42.2064
5096,41.3678
5205,41.1845
4674,41.1188
4363,40.9915
3858,40.8959
3510,40.7684
2535,40.7775
2868,40.7539
3067,40.7718
3119,40.8244
2608,40.756
2113,40.7871
3082,40.7718
3074,40.7527
2603,40.7421
2518,40.6755
2428,40.5936
2159,40.5789
1787,40.54
1723,40.5535
19412,40.6055
1786,40.2892
2750,40.2467
23057,41.73
3000,40.9616
3026,40.7166
3772,41.0158
4521,40.7981
4445,41.0031
4227,41.1416
4286,41.0953
3225,40.8685
2627,41.173
2820,41.3323
2778,41.5982
2679,42.011
2577,42.0137
2307,42.0437
2528,42.2695
3686,42.4071
2762,42.2899
2474,42.4944
2241,42.6141
2664,42.6802
2808,42.5569
2448,42.6615
2708,42.7298
17551,43.8798
2193,43.1845
2459,42.9646
1871,42.9503
2190,42.9144
2782,42.8755
3064,42.5255
3190,42.0823
2775,41.7873
3124,41.7254
2529,41.7028
2584,41.5344
2813,41.1625
2733,40.9233
2171,40.8252
2209,40.7182
2188,40.665
2230,40.6394
2144,40.639
2332,40.6158
4093,41.4132
6607,42.6238
6765,43.2611
6257,43.4371
24853,43.3265
3703,42.7572
4591,42.6743
5250,42.635
5692,42.8335
7790,42.8221
9009,42.2744
6658,42.4978
6466,42.3868
6866,42.3269
7302,42.0785
6955,42.1263
6137,42.0273
6194,41.9495
5224,41.8786
4405,41.7731
3754,41.4671
3291,41.4049
2444,41.3254
2573,41.2295
1803,41.2647
1700,41.3149
1830,41.2699
1884,41.3765
27529,42.6536
1571,42.6113
2216,42.5846
2000,42.2518
1738,42.0272
23754,40.4335
5163,40.0239
6044,39.8557
5344,39.7582
4734,39.8695
4573,40.0566
5114,39.8878
4002,39.7391
3980,39.6761
4472,39.7387
3795,39.8042
3715,39.527
3400,39.82
3401,39.8341
3230,39.5878
3091,39.9124
2945,39.7793
3030,39.7956
3836,39.9979
33020,41.8307
5590,41.3153
6492,41.2746
7169,41.1527
8215,40.9621
9463,40.8986
8381,40.9229
7437,41.1528
7330,41.2006
8089,40.9409
8474,41.5077
7769,41.8156
7077,41.8475
6910,41.687
7653,41.7347
9180,41.2216
8040,40.7959
7821,40.9712
7145,40.9054
6860,40.8847
8425,40.6098
9333,40.4655
10506,40.0883
7209,39.2972
36228,40.6089
3830,40.1695
4784,39.7223
4237,39.8354
4501,39.852
2482,40.0457
1830,40.2339
1952,40.1479
1954,39.8754
1877,39.865
1855,39.9065
2041,39.9039
2114,39.6575
2244,39.6378
1950,39.5979
2045,39.6638
2061,39.6331
2077,39.6013
2050,39.5928
2199,39.9574
2403,40.1064
2601,40.0057
2610,39.9876
2586,39.9759
22366,42.6081
2427,42.1807
2419,41.9422
2800,41.9089
2789,41.9826
3588,42.0752
4623,42.2722
4665,42.3389
5726,42.5944
6596,42.7741
6789,42.7945
6918,42.3299
6944,41.9351
5752,41.9776
5639,42.1174
5722,42.2015
6565,42.4241
6543,42.3916
6371,42.5194
7253,42.3586
6129,42.2934
6296,42.546
6432,42.671
6235,42.7438
19751,43.9195
4921,42.9981
5966,42.3873
4829,42.0979
5262,42.2016
5144,41.8436
5059,41.7745
4975,41.9418
5093,41.9191
3950,41.74
4143,41.4765
4458,41.8128
3975,41.6332
4641,41.9677
4627,41.9174
4491,41.7278
4351,41.56
3943,41.9454
4795,41.6446
4108,41.4941
4475,41.3975
3455,41.3934
3999,41.7358
4405,41.4248
22021,42.5421
3193,42.3896
3753,42.1557
3205,42.1192
3689,42.0844
4229,42.1135
4307,41.9781
4397,41.9649
4389,42.1026
5581,42.4083
5974,42.4302
6890,42.4774
6727,42.1041
6773,42.0288
7380,41.9821
7179,42.0363
7006,42.181
7113,42.325
6800,42.3939
6378,42.2199
7070,42.6733
7094,42.2652
6649,42.1981
6560,42.0525
21172,43.2854
5385,42.6308
6398,42.6284
11397,42.7062
2549,42.3102
3249,42.3135
2837,42.5025
2930,42.6171
2734,42.7259
3102,42.9912
3373,43.0426
3682,43.0199
2690,42.6743
2428,42.8061
2844,42.9811
3610,43.2037
3140,43.0449
3031,43.1007
3057,43.174
3805,42.9656
2813,42.5865
3215,42.4236
3831,42.3579
3535,42.1971
13150,43.488
3845,42.963
3401,42.8189
3450,42.6589
3857,42.5104
3409,42.1018
3230,42.1074
3917,42.1618
4633,42.0058
4606,41.8679
4482,41.7127
3884,41.5901
3857,42.1971
3288,42.2043
3859,42.3909
3065,42.4006
2834,42.0556
2584,42.367
2492,42.459
2549,42.4186
2575,42.3515
2570,42.2654
2220,42.007
2019,42.1155
14619,43.3305
1119,43.1117
1649,42.8675
1803,42.9513
1625,43.0184
1894,43.0878
1883,43.147
1396,43.0944
1533,43.1666
1511,43.1654
15302,42.0461
1473,42.0148
2966,41.673
2378,41.6352
1890,41.6426
2650,41.923
2800,41.8408
3125,41.8006
2748,41.6155
1798,41.4915
1810,41.4326
1424,41.593
1749,41.9072
1912,41.8949
18304,42.7974
1310,42.1831
1943,42.6559
1975,42.5332
2073,42.2714
1262,42.2042
1379,42.0992
1855,42.257
1951,42.1959
2422,42.3806
2629,42.6019
1353,42.4525
1824,42.4542
2924,42.1341
2044,41.724
1557,41.8659
2034,42.1208
2830,42.5202
2193,42.1836
2027,41.966
1640,42.064
1886,42.1541
4963,42.1713
11249,42.2474
12914,42.7355
4938,42.1436
5670,42.0783
4962,42.0392
4380,41.9704
3798,41.7742
4283,41.629
3742,41.4983
3800,41.3368
3644,41.5882
3604,41.6719
3673,41.5519
4323,41.1345
4043,40.8019
3229,40.6061
3063,41.413
3534,41.846
2564,41.9404
3612,41.7343
2154,41.8046
2220,42.0742
2294,41.9415
2075,41.6628
1915,41.9016
13451,42.6362
1602,42.1288
1396,42.1647
1198,42.3003
1544,42.2821
1871,42.2837
1909,42.2612
2024,42.2218
1929,42.1085
1883,42.0359
1933,41.9205
1589,41.9125
1306,41.9388
1477,41.9532
1530,42.0068
1530,42.0821
1494,42.0697
1493,42.0507
1262,42.0928
1357,42.164
1307,42.1569
1218,42.2115
1293,42.2617
14617,42.1672
17426,42.8584
587,42.1973
978,41.766
1223,42.059
1415,42.0397
1673,42.0107
1903,41.919
1541,41.7919
2127,41.4381
1386,41.7368
1119,41.5953
1064,41.6033
1282,42.1095
1349,41.7828
1174,41.6704
1260,41.8677
1565,41.9412
1764,41.7306
1514,41.7731
1594,41.9028
1682,41.8367
1592,41.5203
1389,41.4974
1575,41.7131
17660,42.6193
1009,41.7917
1350,42.0152
1487,42.2064
11880,41.9822
2834,41.9663
3617,42.1459
3406,42.0774
3618,42.1852
3870,42.3808
4200,42.4311
3884,42.1599
2726,42.1533
3040,42.4657
3313,42.4482
2853,42.2756
2934,42.2742
3112,42.1955
2981,41.8619
2553,41.9175
4473,41.7251
3845,41.8063
3551,41.8556
4400,41.1626
15132,42.0784
2538,42.6363
2677,42.5366
4333,42.6249
4280,42.6749
3647,42.6577
3690,42.3393
4237,42.5427
5516,42.6954
6373,42.4359
7515,41.7716
5714,41.9003
5411,41.9275
4596,41.9412
4757,42.1521
4563,42.0794
4790,41.5289
4398,41.5911
3939,41.9932
3640,42.1828
3466,42.4003
3890,42.3199
3964,42.0046
3495,41.9815
14886,42.6069
1658,41.9072
2688,41.2573
2089,41.2795
2124,41.4359
2283,41.5872
1570,41.6177
1312,41.6809
1360,41.7749
1411,41.4843
1579,41.4155
1794,41.0736
16686,41.7438
1236,41.3507
1252,41.368
1382,41.1253
1327,41.1811
1464,41.3519
1377,41.1015
1140,41.0881
1250,41.3246
1067,41.3288
1210,41.3758
1597,41.0087
20818,42.0925
778,41.7367
960,42.0368
1059,41.9032
1175,41.4633
1063,41.5958
1277,41.7601
2094,41.9481
2382,41.661
2215,41.7096
2459,41.861
2505,41.8198
2430,41.5624
2327,41.6432
2225,41.6018
1933,41.2266
2124,40.9564
1669,41.0306
1449,41.3916
1487,41.262
1806,41.4187
1872,40.9419
1539,41.4294
1659,41.0031
22306,42.0559
1361,41.7886
1607,41.8906
1635,41.6775
1475,41.6075
1502,41.9555
1732,42.0236
1674,41.8313
1538,41.2758
1383,41.2036
1206,41.2552
1156,41.1633
1560,41.1018
1527,41.1614
1597,41.5262
1542,41.2496
1289,41.3708
1443,41.6059
1577,41.6775
1674,41.3825
1514,41.1861
1151,41.3275
1478,41.3799
1328,41.6491
18833,42.8777
838,42.2202
1261,42.1425
1881,41.5953
1158,41.6054
1124,41.6867
1110,41.9649
1107,41.7471
1642,42.0778
2779,41.9123
2056,41.8185
1440,41.8744
1425,41.8743
1409,42.1942
1608,42.2201
1429,41.7733
1085,41.7007
1191,41.4454
1533,41.2092
1300,41.3144
1351,41.2776
1266,41.3326
1498,41.2094
1334,41.3198
19858,42.628
1661,41.6975
1236,42.1153
1575,41.6674
1550,41.8185
1435,41.7443
1387,42.1178
1718,42.2525
1563,41.9413
1533,41.6257
1583,41.4873
1163,41.5415
1490,41.6387
1429,41.3644
1214,41.5859
1447,41.3871
1291,41.4691
1500,41.6643
1369,41.6854
1553,41.6389
1701,41.614
1534,41.3691
1559,41.5142
2786,41.7613
19076,42.6736
1351,42.1221
1831,42.0999
1998,42.1726
1882,42.1501
1580,41.8468
1380,41.8115
1577,41.8641
1710,41.8786
1582,41.7279
1538,41.8023
1502,41.7968
1275,41.6627
1114,41.5784
1378,41.5718
1477,41.8756
1624,41.9194
1542,41.5921
1250,41.5594
1304,41.7798
1459,41.4594
1155,41.9414
1402,42.046
1510,42.1215
19093,42.6962
893,41.9245
880,42.0294
1046,42.1607
1184,41.8437
1162,41.554
1034,41.6766
1211,41.798
1458,42.0436
1525,42.0441
1885,41.6104
1344,41.4498
1451,41.5197
1325,41.3647
1182,41.2588
1110,41.339
886,41.3231
1138,41.4302
1062,41.4611
851,41.3553
972,41.6826
1113,41.711
1175,41.6882
1138,41.5473
23617,41.1228
1034,40.8369
1249,40.775
1432,40.7625
1310,40.7566
1358,40.666
1296,40.6443
1309,40.6371
1172,40.5942
1140,40.5781
1201,40.5838
1210,40.5874
1234,40.5373
1313,40.4389
1266,40.4365
1232,40.4246
1243,40.4008
1187,40.401
1205,40.4059
1135,40.3599
1231,40.3345
1213,40.338
1236,40.3495
1271,40.3599
23786,41.123
1100,40.9067
1248,40.9148
1376,40.8149
1544,40.7148
1368,40.665
1350,40.6179
1376,40.5866
1457,40.6482
1379,40.7072
23256,41.5858
1434,41.3395
1704,41.3352
1892,41.3694
1747,41.3645
1768,41.3657
1893,41.3485
1993,41.4036
2075,41.4709
2047,41.4463
2068,41.3713
2171,41.3352
2362,41.3183
2309,41.3071
26813,42.8206
1288,42.3775
1669,42.2706
1917,42.2414
2114,42.2332
2207,42.1935
2309,42.1589
2292,42.1566
2219,42.0936
2413,42.0645
2474,42.0677
2475,42.0115
2473,41.995
2373,41.9258
2676,41.9138
2544,41.8717
2475,41.8615
2445,41.8506
2446,41.8103
2481,41.8083
2548,41.772
2714,41.7524
2913,41.7433
2851,41.7075
24672,43.2417
1870,42.6563
2377,42.4554
2539,42.2442
2568,42.1097
2629,41.9888
2654,41.8893
2827,41.8209
2873,41.74
2965,41.7562
3005,41.7429
2912,41.6947
2811,41.6598
2861,41.6138
2869,41.6027
2885,41.5766
2988,41.4971
2930,41.4194
3108,41.3918
2890,41.336
2767,41.3298
2980,41.3597
2929,41.4321
2638,41.4748
25089,42.9243
1736,42.4343
2144,42.3315
2217,42.2237
2251,42.2353
2168,42.1406
2109,42.0015
2119,41.8743
2029,41.8425
2224,41.7933
2306,41.7561
2185,41.6823
2185,41.6225
2167,41.6109
2248,41.6512
2260,41.6144
2372,41.6267
2278,41.5487
2512,41.5111
2214,41.4695
2296,41.4436
2290,41.4584
2067,41.4363
2342,41.499
23976,42.8215
19125,41.2076
2179,40.9545
3370,40.8284
2644,40.8257
2409,40.4876
1984,40.7938
1970,40.7268
1994,40.6879
1588,40.8115
1927,40.7307
2255,40.7894
2747,40.9243
2891,40.9315
3158,40.9991
2937,40.9247
3430,40.7982
2982,40.5252
2238,40.5904
2446,40.8681
1917,40.5671
1787,40.362
1314,40.3535
1429,40.5396
23564,41.7476
2130,41.236
2389,41.1366
2392,40.9445
2206,40.9292
2258,41.0055
2455,41.0862
2659,40.9175
2637,41.1003
2562,41.0678
2069,40.7284
2098,40.9706
2608,41.2701
2527,41.4156
2695,41.1364
2762,40.8373
2407,40.8843
2519,40.9671
2662,40.969
2551,40.7366
3006,40.718
2686,40.8817
2102,40.5751
2064,40.5758
24324,41.5907
1257,41.1383
1985,41.0389
2216,41.4803
1994,41.4343
2349,41.0786
1658,40.9774
1509,40.8872
1577,40.864
1523,40.8978
1604,41.0242
1371,40.917
1604,40.9019
1511,40.9735
1794,40.9999
1895,40.8195
1982,40.8734
1777,40.6286
2143,40.9168
1962,40.7885
2176,40.5261
1897,40.7228
2297,40.4148
2436,41.1238
23295,41.9588
1616,41.1581
2280,41.0446
3298,40.4687
2312,40.3643
2101,40.4846
1904,40.623
2185,40.3871
2380,40.6661
2641,40.5612
2469,40.9384
2656,40.7086
3094,40.4124
3646,40.3953
3658,40.7069
3393,40.9972
3878,41.107
3638,40.7749
1794,40.6671
1771,40.7351
1682,40.4787
1611,40.3648
1422,40.2726
1322,40.4313
24139,41.6265
1256,41.1253
1796,40.6375
1161,40.6362
1090,40.7229
1135,40.7403
1936,41.2691
1911,41.1427
2176,40.7981
1552,40.6732
1215,40.7543
1330,40.5485
1547,40.635
1911,40.9611
2006,40.9646
1937,40.8826
1902,40.5525
1937,40.5938
1340,40.5516
1384,40.6243
1418,40.4972
1106,40.4925
1164,40.5997
1556,40.8405
25049,41.4787
1064,41.2097
21129,40.5406
498,40.3563
797,40.3883
1035,40.377
1136,40.2862
1729,40.3551
2825,40.5257
2433,40.5125
2230,40.5893
1894,40.7092
1936,40.6949
2452,40.6863
2525,40.5752
2658,40.49
2828,40.533
2510,40.6782
2733,40.8795
2893,40.9461
2766,40.994
2534,41.0886
2507,41.1764
2456,41.1082
22718,42.0266
1437,41.5557
1707,41.4881
2326,41.4328
3578,41.4581
4118,41.536
4581,41.5288
4546,41.3418
4220,41.1795
4065,41.1029
4027,41.0543
4164,40.9466
3784,40.946
3757,40.9081
3701,40.9614
3543,40.9789
3662,40.9462
3324,40.9394
3275,40.9105
2941,40.9111
2613,41.1346
2635,41.0626
2382,40.7796
2468,40.8212
23606,42.0017
1836,41.5757
2068,41.4182
1927,41.2984
1969,41.3056
2004,41.3606
1994,41.4104
2003,41.4406
2158,41.4854
2108,41.4621
1988,41.4621
1917,41.4281
1888,41.4293
1611,41.3861
1703,41.3862
1875,41.3935
1752,41.4538
1497,41.4284
2193,41.4586
2070,41.3819
1887,41.3398
13882,41.9382
1033,41.7873
1578,41.7018
16431,42.4919
1224,41.6612
1851,41.2949
1889,41.3
2090,40.9185
2272,40.4909
1412,40.297
1113,40.3997
1028,40.705
1100,41.1513
1042,41.1549
1091,41.2914
1188,41.3009
1740,40.6189
1222,40.5522
1318,40.6549
1625,41.1432
1637,41.0842
1808,40.717
1518,40.6452
1434,40.7786
1321,40.9068
1200,41.0811
1253,41.3547
17268,42.0551
900,41.1695
1149,41.2934
1120,41.1127
1132,41.1585
1200,41.2527
1453,41.0302
1283,40.6399
715,40.8041
705,41.0
792,40.9974
925,40.8315
923,40.542
843,40.75
929,41.0766
977,40.849
1039,40.5973
1177,40.9611
1215,40.8835
1253,40.7079
1048,40.5256
1126,40.6965
991,40.8705
1076,41.0161
17900,41.78
526,41.3565
858,41.3611
998,41.4161
989,41.2314
1226,40.623
1406,40.9011
1209,40.9556
1162,40.8585
1113,40.7245
1121,40.7517
1173,40.6206
1091,40.6268
1263,40.6434
1214,40.6463
1185,40.7802
1236,40.7137
1279,40.9571
1333,40.9808
1242,40.8646
1183,40.8132
1442,40.6507
1509,40.774
1617,40.5798
68056,38.1825
4140,37.6462
5591,37.5526
6013,37.5086
5939,37.4833
6152,37.4315
6230,37.4037
6294,37.4385
6295,37.3597
6628,37.3141
6143,37.3013
6460,37.327
7079,37.3233
7296,37.2904
7789,37.2778
7940,37.2621
7626,37.2713
7736,37.2081
7107,37.2159
8588,37.2894
14203,37.3576
11552,37.3667
7822,37.3321
6995,37.4061
64917,38.4877
13647,38.3448
19427,38.5757
20208,38.5474
22774,39.03
22378,38.974
24896,39.5961
20498,39.7756
32952,39.0606
18833,39.0317
15794,39.0444
22123,39.4597
22461,39.6814
20953,39.6234
21978,39.3296
23822,40.2174
4727,40.0818
2579,40.1131
9759,40.123
21496,39.7288
19479,39.3667
17347,39.7049
30429,39.3938
38022,38.7886
66582,38.8028
45609,37.3048
48053,37.0362
42527,37.0253
36861,37.1534
30022,36.904
3733,36.77
4168,36.7896
4233,36.8379
4087,36.8314
4015,36.8659
3991,36.8485
4147,36.859
3828,36.8601
3560,36.8557
3427,36.8415
3574,36.8588
3097,36.8625
3470,36.8646
3734,36.8751
3624,36.8792
3782,36.8758
4140,36.8704
5012,36.9047
70669,38.3563
3137,37.6845
3553,37.6471
3418,37.581
3653,37.5392
4047,37.5631
4550,37.5455
4613,37.4478
4644,37.3906
4746,37.3449
4776,37.3385
4619,37.2981
4386,37.2817
3972,37.2633
4420,37.2224
4164,37.2507
3911,37.1924
3977,37.2321
3630,37.237
21421,41.3862
25,41.3862
5444,41.5891
5191,41.8115
4795,42.0676
22154,43.4114
4312,42.7519
5133,42.6275
6034,42.5545
7562,42.5375
8016,42.5083
8567,42.4268
8314,42.3156
6717,42.4598
5159,42.6764
5751,42.6839
6499,42.64
7064,42.5793
7312,42.589
7535,42.4875
7921,42.4137
7515,42.3249
6610,42.1205
5276,41.9701
5292,41.9204
6202,41.6836
7164,41.4564
7547,41.3795
7482,41.4356
25088,42.9578
5652,42.4769
6612,42.2393
7469,42.1478
7711,41.9808
7366,41.8557
6624,41.7806
6604,41.6549
5974,41.6454
5581,41.6205
5117,41.6057
4791,41.5327
5034,41.3916
6105,41.005
6220,40.7807
5917,40.855
5782,41.1328
5737,41.3575
5860,41.4119
6125,41.3144
6197,41.3138
5874,41.4094
5865,41.2624
5354,41.203
25581,42.582
4141,42.2122
4694,42.0501
5193,42.0682
5217,41.9239
4800,41.9435
5254,41.8675
5345,41.7156
5488,41.6099
5336,41.305
5125,41.1072
5065,40.9708
5642,41.1713
5710,41.5206
6234,41.2699
6452,40.6693
5386,40.3987
4465,40.7367
5166,41.2418
5919,41.3441
5307,41.1929
5018,41.2003
5271,41.2181
4442,41.3626
25180,42.8407
3477,42.0408
4548,41.8018
4654,41.8509
4769,41.7478
4503,41.57
4533,41.4054
5019,41.2809
4559,41.0859
4660,41.3277
5269,41.5194
5985,41.5081
5759,41.377
5588,41.1827
5485,40.9165
4689,40.6307
4333,40.5837
4217,40.6448
4517,40.7018
4439,41.0682
4551,41.2982
4625,41.6126
4963,41.8977
5288,42.1333
23806,43.3262
4518,41.8571
5540,41.428
5049,41.1072
5897,40.938
5722,40.595
5239,40.6356
5663,40.7399
6128,40.687
6441,40.2532
6369,40.3556
6457,40.3339
6171,41.101
5923,41.4437
5652,41.6105
5797,41.5336
7085,41.8419
6148,41.8946
6370,41.8858
5922,41.7444
6427,41.6263
6658,41.3826
6265,41.8354
7000,42.223
21556,43.8412
5356,43.1121
6092,42.802
7063,42.5182
8290,42.2032
9325,42.4123
10509,42.3784
10028,42.3807
9464,42.293
10013,42.1462
10117,41.7825
9650,41.6889
8679,41.464
8833,41.3776
8659,41.1771
8049,41.4276
9303,41.0639
10698,40.84
8875,40.8075
9745,40.6323
8913,40.577
8610,40.462
8021,40.3636
7629,40.5068
26156,42.1818
5494,41.7702
6429,41.8183
6461,41.709
6120,41.5448
5863,41.5403
5835,41.5133
5831,41.52
5507,41.4424
5082,41.5936
4687,41.5198
4993,41.4146
27128,38.8564
1910,39.1749
1571,39.1566
1581,39.151
1510,39.1176
1646,39.1192
1512,39.1134
1529,39.1291
1396,39.1184
1315,39.1147
1181,39.0974
1260,39.0494
32471,40.1443
1091,39.8442
1140,39.7212
1026,39.6666
997,39.6508
1085,39.6583
1167,39.6889
1144,39.6877
1191,39.69
1025,39.6678
993,39.648
1138,39.6219
1184,39.5848
1337,39.5414
1288,39.4856
1202,39.454
1065,39.4245
1057,39.4211
945,39.4134
918,39.4066
1080,39.4236
1175,39.474
1157,39.5047
1492,39.5739
29671,40.3682
859,40.142
1601,39.8697
1847,39.6719
1143,39.7164
1685,39.8514
2087,39.9924
2265,40.1266
3234,40.3374
1125,40.4016
2027,40.0237
2217,40.3343
2182,40.4735
1127,40.5294
2352,40.6854
1381,40.6244
2128,40.8378
2119,41.0128
1072,41.0972
19454,41.7243
1569,41.2563
1786,41.2969
1918,41.4549
2086,41.4649
22346,42.5591
1476,42.0447
1965,41.9364
2616,41.9247
2970,41.9039
3111,41.935
3795,41.8578
4304,41.8602
4443,41.8123
4623,41.8013
4620,41.8136
5298,41.5716
4782,41.248
2624,41.3397
2973,41.5041
4052,41.6097
4361,41.705
4351,41.7205
4070,41.7214
4264,41.6332
3815,41.5014
3351,41.2751
2195,41.1202
1814,41.1526
24758,42.3107
1603,41.7409
1925,41.6145
1824,41.5807
2148,41.6411
2264,41.6502
2476,41.5797
3174,41.6576
3403,41.6225
3614,41.6192
3349,41.637
3404,41.5923
3185,41.5196
3096,41.526
2941,41.5561
2859,41.5313
2575,41.4788
2376,41.457
2746,41.4464
2633,41.3904
2689,41.4072
2716,41.3852
2564,41.3562
2464,41.3313
23039,42.3619
1302,41.8673
1632,41.7667
1736,41.7214
1543,41.6824
1552,41.6858
1482,41.5838
1548,41.6065
1602,41.6072
1589,41.5636
1477,41.6361
1237,41.5608
1263,41.556
1104,41.5132
1026,41.4907
1199,41.5646
1168,41.5016
1134,41.4939
1373,41.4965
1363,41.4529
1386,41.4924
1557,41.46
1176,41.413
1256,41.4217
22715,42.3355
856,41.9151
1220,41.8169
1535,41.7357
1498,41.6484
1248,41.6168
1093,41.4587
865,41.4397
714,41.4174
1060,41.3956
1016,41.4025
11288,40.9476
5226,40.6668
5657,40.5045
5577,40.3519
5687,40.1441
3949,40.3358
4282,40.2629
6504,40.3504
7791,40.4759
6367,40.4622
7069,40.4382
7455,40.237
7044,40.0111
19028,40.838
7092,40.3082
6531,40.3767
6355,40.5039
5915,40.6062
4396,40.5808
3503,40.5738
4440,40.5883
3947,40.5014
5733,40.2851
6089,40.1198
8106,40.2866
7460,40.2098
6941,40.0085
6712,39.9825
6230,40.1904
7683,40.3839
7610,40.5197
7035,40.5221
8684,40.4712
8463,40.2138
6729,40.2017
6934,40.2237
6948,40.167
16870,40.83
4695,40.107
5240,40.3802
3887,40.3585
4043,40.2902
3933,40.0821
2565,40.0779
3363,40.4574
3907,40.5227
5848,40.4197
7980,40.4611
7336,40.5031
6828,40.6192
6611,40.5093
5954,40.4502
5790,40.2773
5617,40.2722
3909,40.414
4185,40.5932
3875,40.624
5255,40.5456
6573,40.373
7101,40.3896
5706,40.4448
14549,41.0255
